trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-11-16,2020-11-16 00:00:00+08:00,551.0,583.2,551.0,574.0,37.0,0.0,9.0
2020-11-17,2020-11-17 00:00:00+08:00,565.8,571.2,565.8,565.8,6.0,9.0,8.0
2020-11-18,2020-11-18 00:00:00+08:00,560.8,560.8,560.8,560.8,3.0,8.0,8.0
2020-11-19,2020-11-19 00:00:00+08:00,560.8,560.8,560.8,560.8,0.0,8.0,8.0
2020-11-20,2020-11-20 00:00:00+08:00,560.8,560.8,560.8,560.8,0.0,8.0,8.0
2020-11-23,2020-11-23 00:00:00+08:00,560.8,560.8,560.8,560.8,0.0,8.0,8.0
2020-11-24,2020-11-24 00:00:00+08:00,571.0,573.2,568.0,571.6,423.0,8.0,44.0
2020-11-25,2020-11-25 00:00:00+08:00,571.4,573.8,569.0,569.0,34.0,44.0,71.0
2020-11-26,2020-11-26 00:00:00+08:00,570.8,574.4,570.8,574.4,10.0,71.0,69.0
2020-11-27,2020-11-27 00:00:00+08:00,572.8,572.8,572.8,572.8,1.0,69.0,69.0
2020-11-30,2020-11-30 00:00:00+08:00,577.8,582.4,575.0,581.4,15.0,69.0,68.0
2020-12-01,2020-12-01 00:00:00+08:00,588.0,590.0,586.4,589.8,19.0,68.0,77.0
2020-12-02,2020-12-02 00:00:00+08:00,591.0,600.2,590.8,600.2,24.0,77.0,78.0
2020-12-03,2020-12-03 00:00:00+08:00,593.6,593.8,588.0,591.4,25.0,78.0,82.0
2020-12-04,2020-12-04 00:00:00+08:00,595.2,609.2,592.2,609.2,19.0,82.0,89.0
2020-12-07,2020-12-07 00:00:00+08:00,617.2,619.2,608.0,617.0,54.0,89.0,75.0
2020-12-08,2020-12-08 00:00:00+08:00,619.0,629.0,614.2,619.8,80.0,75.0,82.0
2020-12-09,2020-12-09 00:00:00+08:00,624.8,632.8,623.6,632.8,87.0,82.0,114.0
2020-12-10,2020-12-10 00:00:00+08:00,630.0,633.0,613.4,630.0,80.0,114.0,114.0
2020-12-11,2020-12-11 00:00:00+08:00,633.8,648.4,633.8,639.6,106.0,114.0,138.0
2020-12-14,2020-12-14 00:00:00+08:00,645.8,647.2,617.2,623.8,171.0,138.0,156.0
2020-12-15,2020-12-15 00:00:00+08:00,626.6,639.0,620.8,639.0,72.0,156.0,178.0
2020-12-16,2020-12-16 00:00:00+08:00,645.0,646.0,630.2,635.0,103.0,178.0,185.0
2020-12-17,2020-12-17 00:00:00+08:00,637.2,652.0,631.6,652.0,42.0,185.0,193.0
2020-12-18,2020-12-18 00:00:00+08:00,662.4,672.0,662.4,671.8,270.0,193.0,361.0
2020-12-21,2020-12-21 00:00:00+08:00,671.8,683.0,663.6,663.6,141.0,361.0,416.0
2020-12-22,2020-12-22 00:00:00+08:00,657.6,668.2,630.6,631.8,80.0,416.0,417.0
2020-12-23,2020-12-23 00:00:00+08:00,635.2,638.6,625.6,633.8,65.0,417.0,419.0
2020-12-24,2020-12-24 00:00:00+08:00,643.8,643.8,634.8,636.8,19.0,419.0,411.0
2020-12-25,2020-12-25 00:00:00+08:00,640.0,647.8,636.4,646.6,288.0,411.0,664.0
2020-12-28,2020-12-28 00:00:00+08:00,653.0,661.8,648.2,648.2,27.0,664.0,667.0
2020-12-29,2020-12-29 00:00:00+08:00,650.4,650.4,621.2,622.2,47.0,667.0,653.0
2020-12-30,2020-12-30 00:00:00+08:00,621.0,638.0,618.0,634.6,45.0,653.0,655.0
2020-12-31,2020-12-31 00:00:00+08:00,639.8,640.0,625.8,635.6,18.0,655.0,648.0
2021-01-04,2021-01-04 00:00:00+08:00,631.8,638.0,627.0,638.0,19.0,648.0,648.0
2021-01-05,2021-01-05 00:00:00+08:00,658.8,658.8,636.6,649.6,112.0,648.0,661.0
2021-01-06,2021-01-06 00:00:00+08:00,642.4,654.8,636.0,648.6,35.0,661.0,662.0
2021-01-07,2021-01-07 00:00:00+08:00,653.6,658.8,647.2,656.4,311.0,662.0,422.0
2021-01-08,2021-01-08 00:00:00+08:00,661.2,672.2,651.0,656.8,56.0,422.0,427.0
2021-01-11,2021-01-11 00:00:00+08:00,658.8,661.8,650.6,660.4,36.0,427.0,436.0
2021-01-12,2021-01-12 00:00:00+08:00,659.6,659.6,649.0,658.0,38.0,436.0,435.0
2021-01-13,2021-01-13 00:00:00+08:00,660.8,664.0,641.2,648.2,145.0,435.0,455.0
2021-01-14,2021-01-14 00:00:00+08:00,650.4,652.4,639.8,642.4,26.0,455.0,453.0
2021-01-15,2021-01-15 00:00:00+08:00,644.0,660.8,643.8,656.0,46.0,453.0,448.0
2021-01-18,2021-01-18 00:00:00+08:00,660.8,664.4,648.4,650.0,71.0,448.0,457.0
