trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-10-21,2024-10-21 00:00:00+08:00,5006.0,5553.0,5006.0,5553.0,5.0,0.0,1.0
2024-10-22,2024-10-22 00:00:00+08:00,5553.0,5553.0,5553.0,5553.0,0.0,1.0,1.0
2024-10-23,2024-10-23 00:00:00+08:00,5553.0,5553.0,5553.0,5553.0,0.0,1.0,1.0
2024-10-24,2024-10-24 00:00:00+08:00,5352.0,5352.0,5352.0,5352.0,1.0,1.0,0.0
2024-10-25,2024-10-25 00:00:00+08:00,5352.0,5352.0,5352.0,5352.0,0.0,0.0,0.0
2024-10-28,2024-10-28 00:00:00+08:00,5352.0,5352.0,5352.0,5352.0,0.0,0.0,0.0
2024-10-29,2024-10-29 00:00:00+08:00,5352.0,5352.0,5352.0,5352.0,0.0,0.0,0.0
2024-10-30,2024-10-30 00:00:00+08:00,5352.0,5352.0,5352.0,5352.0,0.0,0.0,0.0
2024-10-31,2024-10-31 00:00:00+08:00,5352.0,5352.0,5352.0,5352.0,0.0,0.0,0.0
2024-11-01,2024-11-01 00:00:00+08:00,5352.0,5352.0,5352.0,5352.0,0.0,0.0,0.0
2024-11-04,2024-11-04 00:00:00+08:00,5352.0,5352.0,5352.0,5352.0,0.0,0.0,0.0
2024-11-05,2024-11-05 00:00:00+08:00,5533.0,5533.0,5533.0,5533.0,2.0,0.0,2.0
2024-11-06,2024-11-06 00:00:00+08:00,5584.0,5584.0,5584.0,5584.0,2.0,2.0,0.0
2024-11-07,2024-11-07 00:00:00+08:00,5584.0,5584.0,5584.0,5584.0,0.0,0.0,0.0
2024-11-08,2024-11-08 00:00:00+08:00,5745.0,5862.0,5744.0,5824.0,6.0,0.0,2.0
2024-11-11,2024-11-11 00:00:00+08:00,5855.0,6080.0,5796.0,5931.0,14.0,2.0,5.0
2024-11-12,2024-11-12 00:00:00+08:00,5931.0,5931.0,5931.0,5931.0,0.0,5.0,5.0
2024-11-13,2024-11-13 00:00:00+08:00,5873.0,5873.0,5845.0,5871.0,9.0,5.0,2.0
2024-11-14,2024-11-14 00:00:00+08:00,5855.0,5855.0,5837.0,5837.0,2.0,2.0,1.0
