trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-01-16,2024-01-16 00:00:00+08:00,6468.0,6468.0,6456.0,6456.0,4.0,0.0,4.0
2024-01-17,2024-01-17 00:00:00+08:00,6474.0,6474.0,6450.0,6460.0,6.0,4.0,8.0
2024-01-18,2024-01-18 00:00:00+08:00,6472.0,6472.0,6360.0,6360.0,5.0,8.0,11.0
2024-01-19,2024-01-19 00:00:00+08:00,6400.0,6508.0,6400.0,6500.0,16.0,11.0,22.0
2024-01-22,2024-01-22 00:00:00+08:00,6472.0,6506.0,6468.0,6468.0,9.0,22.0,28.0
2024-01-23,2024-01-23 00:00:00+08:00,6440.0,6458.0,6430.0,6446.0,6.0,28.0,30.0
2024-01-24,2024-01-24 00:00:00+08:00,6460.0,6470.0,6444.0,6470.0,23.0,30.0,49.0
2024-01-25,2024-01-25 00:00:00+08:00,6464.0,6488.0,6464.0,6482.0,10.0,49.0,56.0
2024-01-26,2024-01-26 00:00:00+08:00,6482.0,6550.0,6482.0,6534.0,32.0,56.0,58.0
2024-01-29,2024-01-29 00:00:00+08:00,6536.0,6550.0,6536.0,6550.0,12.0,58.0,56.0
2024-01-30,2024-01-30 00:00:00+08:00,6518.0,6552.0,6518.0,6550.0,12.0,56.0,54.0
2024-01-31,2024-01-31 00:00:00+08:00,6544.0,6544.0,6398.0,6398.0,18.0,54.0,46.0
2024-02-01,2024-02-01 00:00:00+08:00,6462.0,6462.0,6396.0,6396.0,19.0,46.0,58.0
2024-02-02,2024-02-02 00:00:00+08:00,6394.0,6394.0,6376.0,6380.0,32.0,58.0,64.0
2024-02-05,2024-02-05 00:00:00+08:00,6368.0,6368.0,6344.0,6344.0,10.0,64.0,70.0
2024-02-06,2024-02-06 00:00:00+08:00,6354.0,6354.0,6344.0,6350.0,7.0,70.0,76.0
2024-02-07,2024-02-07 00:00:00+08:00,6350.0,6378.0,6350.0,6360.0,7.0,76.0,78.0
2024-02-08,2024-02-08 00:00:00+08:00,6360.0,6420.0,6360.0,6420.0,8.0,78.0,84.0
2024-02-19,2024-02-19 00:00:00+08:00,6422.0,6422.0,6390.0,6398.0,13.0,84.0,95.0
2024-02-20,2024-02-20 00:00:00+08:00,6422.0,6456.0,6404.0,6404.0,42.0,95.0,112.0
2024-02-21,2024-02-21 00:00:00+08:00,6400.0,6448.0,6384.0,6424.0,32.0,112.0,114.0
2024-02-22,2024-02-22 00:00:00+08:00,6420.0,6458.0,6420.0,6458.0,19.0,114.0,109.0
2024-02-23,2024-02-23 00:00:00+08:00,6466.0,6474.0,6450.0,6456.0,14.0,109.0,112.0
2024-02-26,2024-02-26 00:00:00+08:00,6412.0,6454.0,6400.0,6444.0,100.0,112.0,189.0
2024-02-27,2024-02-27 00:00:00+08:00,6432.0,6432.0,6368.0,6422.0,88.0,189.0,141.0
2024-02-28,2024-02-28 00:00:00+08:00,6450.0,6456.0,6428.0,6448.0,40.0,141.0,165.0
2024-02-29,2024-02-29 00:00:00+08:00,6450.0,6480.0,6440.0,6448.0,32.0,165.0,180.0
2024-03-01,2024-03-01 00:00:00+08:00,6438.0,6462.0,6438.0,6450.0,41.0,180.0,200.0
2024-03-04,2024-03-04 00:00:00+08:00,6432.0,6434.0,6388.0,6392.0,202.0,200.0,297.0
2024-03-05,2024-03-05 00:00:00+08:00,6406.0,6422.0,6394.0,6400.0,59.0,297.0,325.0
2024-03-06,2024-03-06 00:00:00+08:00,6390.0,6412.0,6384.0,6392.0,155.0,325.0,368.0
2024-03-07,2024-03-07 00:00:00+08:00,6396.0,6414.0,6394.0,6400.0,19.0,368.0,374.0
2024-03-08,2024-03-08 00:00:00+08:00,6390.0,6410.0,6378.0,6400.0,103.0,374.0,450.0
2024-03-11,2024-03-11 00:00:00+08:00,6380.0,6416.0,6350.0,6370.0,234.0,450.0,532.0
2024-03-12,2024-03-12 00:00:00+08:00,6394.0,6394.0,6354.0,6384.0,211.0,532.0,609.0
2024-03-13,2024-03-13 00:00:00+08:00,6380.0,6394.0,6348.0,6364.0,197.0,609.0,725.0
2024-03-14,2024-03-14 00:00:00+08:00,6356.0,6374.0,6330.0,6344.0,202.0,725.0,834.0
2024-03-15,2024-03-15 00:00:00+08:00,6328.0,6330.0,6282.0,6290.0,425.0,834.0,1057.0
2024-03-18,2024-03-18 00:00:00+08:00,6302.0,6334.0,6278.0,6334.0,270.0,1057.0,1199.0
2024-03-19,2024-03-19 00:00:00+08:00,6318.0,6346.0,6304.0,6330.0,125.0,1199.0,1239.0
2024-03-20,2024-03-20 00:00:00+08:00,6318.0,6346.0,6310.0,6312.0,200.0,1239.0,1340.0
2024-03-21,2024-03-21 00:00:00+08:00,6330.0,6342.0,6300.0,6324.0,288.0,1340.0,1456.0
2024-03-22,2024-03-22 00:00:00+08:00,6338.0,6376.0,6302.0,6312.0,447.0,1456.0,1549.0
2024-03-25,2024-03-25 00:00:00+08:00,6304.0,6326.0,6294.0,6310.0,403.0,1549.0,1595.0
2024-03-26,2024-03-26 00:00:00+08:00,6306.0,6306.0,6210.0,6210.0,850.0,1595.0,1901.0
2024-03-27,2024-03-27 00:00:00+08:00,6226.0,6238.0,6198.0,6198.0,464.0,1901.0,2006.0
2024-03-28,2024-03-28 00:00:00+08:00,6200.0,6218.0,6158.0,6204.0,632.0,2006.0,2084.0
2024-03-29,2024-03-29 00:00:00+08:00,6186.0,6226.0,6180.0,6206.0,205.0,2084.0,2176.0
2024-04-01,2024-04-01 00:00:00+08:00,6184.0,6212.0,6152.0,6200.0,300.0,2176.0,2289.0
2024-04-02,2024-04-02 00:00:00+08:00,6218.0,6240.0,6198.0,6226.0,126.0,2289.0,2324.0
2024-04-03,2024-04-03 00:00:00+08:00,6232.0,6266.0,6216.0,6244.0,223.0,2324.0,2420.0
2024-04-08,2024-04-08 00:00:00+08:00,6258.0,6324.0,6236.0,6324.0,226.0,2420.0,2548.0
2024-04-09,2024-04-09 00:00:00+08:00,6324.0,6360.0,6300.0,6350.0,836.0,2548.0,2809.0
2024-04-10,2024-04-10 00:00:00+08:00,6340.0,6340.0,6300.0,6314.0,1075.0,2809.0,3091.0
2024-04-11,2024-04-11 00:00:00+08:00,6328.0,6362.0,6320.0,6346.0,132.0,3091.0,3094.0
2024-04-12,2024-04-12 00:00:00+08:00,6336.0,6400.0,6300.0,6386.0,595.0,3094.0,3076.0
2024-04-15,2024-04-15 00:00:00+08:00,6398.0,6410.0,6350.0,6396.0,611.0,3076.0,3224.0
2024-04-16,2024-04-16 00:00:00+08:00,6400.0,6438.0,6390.0,6400.0,969.0,3224.0,3098.0
2024-04-17,2024-04-17 00:00:00+08:00,6414.0,6458.0,6394.0,6442.0,1257.0,3098.0,3234.0
2024-04-18,2024-04-18 00:00:00+08:00,6454.0,6564.0,6450.0,6560.0,1299.0,3234.0,3272.0
2024-04-19,2024-04-19 00:00:00+08:00,6532.0,6590.0,6526.0,6584.0,1252.0,3272.0,3715.0
2024-04-22,2024-04-22 00:00:00+08:00,6590.0,6810.0,6568.0,6784.0,1815.0,3715.0,4240.0
2024-04-23,2024-04-23 00:00:00+08:00,6772.0,6828.0,6730.0,6754.0,1971.0,4240.0,4900.0
2024-04-24,2024-04-24 00:00:00+08:00,6768.0,7236.0,6768.0,7106.0,9262.0,4900.0,6858.0
2024-04-25,2024-04-25 00:00:00+08:00,7106.0,7306.0,7022.0,7164.0,10981.0,6858.0,9522.0
2024-04-26,2024-04-26 00:00:00+08:00,7180.0,7254.0,7078.0,7218.0,8872.0,9522.0,11919.0
2024-04-29,2024-04-29 00:00:00+08:00,7374.0,7520.0,7200.0,7474.0,19410.0,11919.0,16368.0
2024-04-30,2024-04-30 00:00:00+08:00,7520.0,7576.0,7390.0,7544.0,15344.0,16368.0,19924.0
2024-05-06,2024-05-06 00:00:00+08:00,7600.0,7600.0,7368.0,7512.0,17634.0,19924.0,24110.0
2024-05-07,2024-05-07 00:00:00+08:00,7596.0,7690.0,7524.0,7690.0,18509.0,24110.0,27581.0
2024-05-08,2024-05-08 00:00:00+08:00,7680.0,7926.0,7648.0,7876.0,26918.0,27581.0,31510.0
2024-05-09,2024-05-09 00:00:00+08:00,7930.0,7992.0,7860.0,7990.0,25018.0,31510.0,30615.0
2024-05-10,2024-05-10 00:00:00+08:00,8010.0,8420.0,8010.0,8404.0,39495.0,30615.0,34639.0
2024-05-13,2024-05-13 00:00:00+08:00,8456.0,8832.0,8408.0,8832.0,134730.0,34639.0,53761.0
2024-05-14,2024-05-14 00:00:00+08:00,8858.0,9082.0,8322.0,8506.0,538682.0,53761.0,120154.0
2024-05-15,2024-05-15 00:00:00+08:00,8550.0,8820.0,8092.0,8222.0,877070.0,120154.0,145753.0
2024-05-16,2024-05-16 00:00:00+08:00,8318.0,8436.0,8128.0,8326.0,556330.0,145753.0,167313.0
2024-05-17,2024-05-17 00:00:00+08:00,8470.0,8542.0,8240.0,8370.0,419891.0,167313.0,170571.0
2024-05-20,2024-05-20 00:00:00+08:00,8448.0,9038.0,8400.0,9038.0,590627.0,170571.0,232512.0
2024-05-21,2024-05-21 00:00:00+08:00,9080.0,9258.0,8612.0,8880.0,1130142.0,232512.0,245816.0
