trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-12-17,2021-12-17 00:00:00+08:00,8344.0,8354.0,8344.0,8354.0,4.0,0.0,3.0
2021-12-20,2021-12-20 00:00:00+08:00,8354.0,8354.0,8354.0,8354.0,0.0,3.0,3.0
2021-12-21,2021-12-21 00:00:00+08:00,8354.0,8354.0,8354.0,8354.0,0.0,3.0,3.0
2021-12-22,2021-12-22 00:00:00+08:00,8186.0,8186.0,8184.0,8184.0,3.0,3.0,2.0
2021-12-23,2021-12-23 00:00:00+08:00,8184.0,8184.0,8184.0,8184.0,0.0,2.0,2.0
2021-12-24,2021-12-24 00:00:00+08:00,8230.0,8230.0,8230.0,8230.0,1.0,2.0,3.0
2021-12-27,2021-12-27 00:00:00+08:00,8230.0,8230.0,8230.0,8230.0,0.0,3.0,3.0
2021-12-28,2021-12-28 00:00:00+08:00,8300.0,8300.0,8300.0,8300.0,1.0,3.0,4.0
2021-12-29,2021-12-29 00:00:00+08:00,8528.0,8528.0,8528.0,8528.0,1.0,4.0,3.0
2021-12-30,2021-12-30 00:00:00+08:00,8528.0,8528.0,8528.0,8528.0,0.0,3.0,3.0
2021-12-31,2021-12-31 00:00:00+08:00,8528.0,8528.0,8528.0,8528.0,0.0,3.0,3.0
2022-01-04,2022-01-04 00:00:00+08:00,8528.0,8528.0,8528.0,8528.0,0.0,3.0,3.0
2022-01-05,2022-01-05 00:00:00+08:00,8190.0,8240.0,8174.0,8184.0,8.0,3.0,8.0
2022-01-06,2022-01-06 00:00:00+08:00,7978.0,8304.0,7390.0,8304.0,4.0,8.0,8.0
2022-01-07,2022-01-07 00:00:00+08:00,8328.0,8362.0,8328.0,8338.0,3.0,8.0,8.0
2022-01-10,2022-01-10 00:00:00+08:00,8624.0,8624.0,8624.0,8624.0,1.0,8.0,8.0
2022-01-11,2022-01-11 00:00:00+08:00,8522.0,8526.0,8436.0,8512.0,4.0,8.0,9.0
2022-01-12,2022-01-12 00:00:00+08:00,8512.0,8512.0,8512.0,8512.0,0.0,9.0,9.0
2022-01-13,2022-01-13 00:00:00+08:00,9012.0,9138.0,8928.0,9010.0,10.0,9.0,9.0
2022-01-14,2022-01-14 00:00:00+08:00,9110.0,9144.0,9066.0,9136.0,8.0,9.0,9.0
2022-01-17,2022-01-17 00:00:00+08:00,8952.0,8958.0,8804.0,8904.0,5.0,9.0,12.0
2022-01-18,2022-01-18 00:00:00+08:00,8888.0,9060.0,8888.0,9060.0,6.0,12.0,14.0
