trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-05-24,2022-05-24 00:00:00+08:00,26670.0,26670.0,26670.0,26670.0,1.0,0.0,1.0
2022-05-25,2022-05-25 00:00:00+08:00,26715.0,26715.0,26715.0,26715.0,1.0,1.0,1.0
2022-05-26,2022-05-26 00:00:00+08:00,26715.0,26715.0,26715.0,26715.0,0.0,1.0,1.0
2022-05-27,2022-05-27 00:00:00+08:00,26715.0,26715.0,26715.0,26715.0,0.0,1.0,1.0
2022-05-30,2022-05-30 00:00:00+08:00,26715.0,26715.0,26715.0,26715.0,0.0,1.0,1.0
2022-05-31,2022-05-31 00:00:00+08:00,26715.0,26715.0,26715.0,26715.0,0.0,1.0,1.0
2022-06-01,2022-06-01 00:00:00+08:00,26715.0,26715.0,26715.0,26715.0,0.0,1.0,1.0
2022-06-02,2022-06-02 00:00:00+08:00,26715.0,26715.0,26715.0,26715.0,0.0,1.0,1.0
2022-06-06,2022-06-06 00:00:00+08:00,26715.0,26715.0,26715.0,26715.0,0.0,1.0,1.0
2022-06-07,2022-06-07 00:00:00+08:00,26715.0,26715.0,26715.0,26715.0,0.0,1.0,1.0
2022-06-08,2022-06-08 00:00:00+08:00,26715.0,26715.0,26715.0,26715.0,0.0,1.0,1.0
2022-06-09,2022-06-09 00:00:00+08:00,26715.0,26715.0,26715.0,26715.0,0.0,1.0,1.0
2022-06-10,2022-06-10 00:00:00+08:00,26715.0,26715.0,26715.0,26715.0,0.0,1.0,1.0
2022-06-13,2022-06-13 00:00:00+08:00,26715.0,26715.0,26715.0,26715.0,0.0,1.0,1.0
2022-06-14,2022-06-14 00:00:00+08:00,26715.0,26715.0,26715.0,26715.0,0.0,1.0,1.0
2022-06-15,2022-06-15 00:00:00+08:00,25140.0,25140.0,25140.0,25140.0,1.0,1.0,2.0
2022-06-16,2022-06-16 00:00:00+08:00,25440.0,25440.0,24860.0,24860.0,2.0,2.0,2.0
2022-06-17,2022-06-17 00:00:00+08:00,24860.0,24860.0,24860.0,24860.0,0.0,2.0,2.0
2022-06-20,2022-06-20 00:00:00+08:00,24375.0,24435.0,24375.0,24435.0,2.0,2.0,2.0
2022-06-21,2022-06-21 00:00:00+08:00,24435.0,24435.0,24435.0,24435.0,0.0,2.0,2.0
2022-06-22,2022-06-22 00:00:00+08:00,24435.0,24435.0,24435.0,24435.0,0.0,2.0,2.0
2022-06-23,2022-06-23 00:00:00+08:00,24435.0,24435.0,24435.0,24435.0,0.0,2.0,2.0
2022-06-24,2022-06-24 00:00:00+08:00,24435.0,24435.0,24435.0,24435.0,0.0,2.0,2.0
2022-06-27,2022-06-27 00:00:00+08:00,22985.0,22990.0,22985.0,22990.0,2.0,2.0,2.0
2022-06-28,2022-06-28 00:00:00+08:00,22990.0,22990.0,22990.0,22990.0,0.0,2.0,2.0
2022-06-29,2022-06-29 00:00:00+08:00,22990.0,22990.0,22990.0,22990.0,0.0,2.0,2.0
2022-06-30,2022-06-30 00:00:00+08:00,22990.0,22990.0,22990.0,22990.0,0.0,2.0,2.0
2022-07-01,2022-07-01 00:00:00+08:00,23870.0,23870.0,23450.0,23695.0,3.0,2.0,4.0
2022-07-04,2022-07-04 00:00:00+08:00,23120.0,23400.0,22985.0,22985.0,9.0,4.0,4.0
