trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-11-20,2024-11-20 00:00:00+08:00,7406.0,7406.0,7398.0,7398.0,3.0,0.0,3.0
2024-11-21,2024-11-21 00:00:00+08:00,7308.0,7308.0,7308.0,7308.0,3.0,3.0,3.0
2024-11-22,2024-11-22 00:00:00+08:00,7308.0,7308.0,7308.0,7308.0,0.0,3.0,3.0
2024-11-25,2024-11-25 00:00:00+08:00,7084.0,7084.0,7084.0,7084.0,3.0,3.0,3.0
2024-11-26,2024-11-26 00:00:00+08:00,7084.0,7084.0,7084.0,7084.0,0.0,3.0,3.0
2024-11-27,2024-11-27 00:00:00+08:00,7084.0,7084.0,7084.0,7084.0,0.0,3.0,3.0
2024-11-28,2024-11-28 00:00:00+08:00,7084.0,7084.0,7084.0,7084.0,0.0,3.0,3.0
2024-11-29,2024-11-29 00:00:00+08:00,7084.0,7084.0,7084.0,7084.0,0.0,3.0,3.0
2024-12-02,2024-12-02 00:00:00+08:00,7034.0,7034.0,7034.0,7034.0,1.0,3.0,3.0
2024-12-03,2024-12-03 00:00:00+08:00,7156.0,7156.0,7156.0,7156.0,1.0,3.0,3.0
2024-12-04,2024-12-04 00:00:00+08:00,7096.0,7096.0,7072.0,7072.0,5.0,3.0,3.0
2024-12-05,2024-12-05 00:00:00+08:00,7022.0,7022.0,7022.0,7022.0,1.0,3.0,4.0
2024-12-06,2024-12-06 00:00:00+08:00,6986.0,6990.0,6926.0,6990.0,4.0,4.0,4.0
2024-12-09,2024-12-09 00:00:00+08:00,6972.0,6972.0,6968.0,6968.0,2.0,4.0,4.0
2024-12-10,2024-12-10 00:00:00+08:00,7014.0,7014.0,6952.0,6952.0,3.0,4.0,6.0
2024-12-11,2024-12-11 00:00:00+08:00,6964.0,6978.0,6964.0,6978.0,3.0,6.0,6.0
2024-12-12,2024-12-12 00:00:00+08:00,6986.0,7038.0,6854.0,7038.0,12.0,6.0,6.0
2024-12-13,2024-12-13 00:00:00+08:00,7086.0,7130.0,7086.0,7130.0,7.0,6.0,11.0
2024-12-16,2024-12-16 00:00:00+08:00,7134.0,7280.0,7120.0,7280.0,11.0,11.0,13.0
