trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-09-15,2020-09-15 00:00:00+08:00,9870.0,9870.0,9870.0,9870.0,1.0,0.0,1.0
2020-09-16,2020-09-16 00:00:00+08:00,9870.0,9870.0,9870.0,9870.0,0.0,1.0,1.0
2020-09-17,2020-09-17 00:00:00+08:00,10110.0,10150.0,10030.0,10150.0,4.0,1.0,1.0
2020-09-18,2020-09-18 00:00:00+08:00,10150.0,10150.0,10150.0,10150.0,0.0,1.0,1.0
2020-09-21,2020-09-21 00:00:00+08:00,10150.0,10150.0,10150.0,10150.0,0.0,1.0,1.0
2020-09-22,2020-09-22 00:00:00+08:00,10150.0,10150.0,10150.0,10150.0,0.0,1.0,1.0
2020-09-23,2020-09-23 00:00:00+08:00,10150.0,10150.0,10150.0,10150.0,0.0,1.0,1.0
2020-09-24,2020-09-24 00:00:00+08:00,9830.0,9950.0,9830.0,9950.0,2.0,1.0,3.0
2020-09-25,2020-09-25 00:00:00+08:00,9930.0,9930.0,9885.0,9885.0,2.0,3.0,2.0
2020-09-28,2020-09-28 00:00:00+08:00,9885.0,9885.0,9885.0,9885.0,0.0,2.0,2.0
2020-09-29,2020-09-29 00:00:00+08:00,9805.0,9890.0,9805.0,9810.0,7.0,2.0,2.0
2020-09-30,2020-09-30 00:00:00+08:00,9810.0,9810.0,9810.0,9810.0,0.0,2.0,2.0
2020-10-09,2020-10-09 00:00:00+08:00,9810.0,9810.0,9810.0,9810.0,0.0,2.0,2.0
2020-10-12,2020-10-12 00:00:00+08:00,10090.0,10110.0,10080.0,10080.0,15.0,2.0,15.0
2020-10-13,2020-10-13 00:00:00+08:00,10070.0,10100.0,10070.0,10100.0,4.0,15.0,14.0
2020-10-14,2020-10-14 00:00:00+08:00,10200.0,10260.0,10195.0,10245.0,13.0,14.0,18.0
2020-10-15,2020-10-15 00:00:00+08:00,10265.0,10265.0,10185.0,10185.0,15.0,18.0,23.0
2020-10-16,2020-10-16 00:00:00+08:00,10100.0,10110.0,10100.0,10110.0,2.0,23.0,22.0
2020-10-19,2020-10-19 00:00:00+08:00,10185.0,10200.0,10125.0,10160.0,10.0,22.0,23.0
2020-10-20,2020-10-20 00:00:00+08:00,10205.0,10205.0,10115.0,10115.0,3.0,23.0,25.0
2020-10-21,2020-10-21 00:00:00+08:00,10170.0,10170.0,10080.0,10095.0,4.0,25.0,25.0
2020-10-22,2020-10-22 00:00:00+08:00,10150.0,10150.0,10010.0,10050.0,11.0,25.0,31.0
2020-10-23,2020-10-23 00:00:00+08:00,10060.0,10060.0,10060.0,10060.0,2.0,31.0,31.0
2020-10-26,2020-10-26 00:00:00+08:00,10125.0,10190.0,10030.0,10085.0,9.0,31.0,31.0
2020-10-27,2020-10-27 00:00:00+08:00,10110.0,10110.0,10000.0,10010.0,19.0,31.0,38.0
2020-10-28,2020-10-28 00:00:00+08:00,9940.0,9940.0,9940.0,9940.0,3.0,38.0,37.0
2020-10-29,2020-10-29 00:00:00+08:00,9880.0,9925.0,9880.0,9900.0,6.0,37.0,38.0
2020-10-30,2020-10-30 00:00:00+08:00,9935.0,9995.0,9920.0,9920.0,8.0,38.0,40.0
2020-11-02,2020-11-02 00:00:00+08:00,9960.0,9960.0,9960.0,9960.0,1.0,40.0,40.0
2020-11-03,2020-11-03 00:00:00+08:00,9870.0,10010.0,9870.0,9955.0,217.0,40.0,248.0
2020-11-04,2020-11-04 00:00:00+08:00,10000.0,10000.0,9985.0,9985.0,9.0,248.0,249.0
2020-11-05,2020-11-05 00:00:00+08:00,9980.0,9980.0,9935.0,9935.0,8.0,249.0,243.0
2020-11-06,2020-11-06 00:00:00+08:00,9995.0,9995.0,9965.0,9965.0,2.0,243.0,243.0
2020-11-09,2020-11-09 00:00:00+08:00,9850.0,9945.0,9815.0,9945.0,13.0,243.0,246.0
2020-11-10,2020-11-10 00:00:00+08:00,9990.0,10050.0,9990.0,10050.0,9.0,246.0,249.0
2020-11-11,2020-11-11 00:00:00+08:00,10020.0,10020.0,9975.0,9990.0,21.0,249.0,261.0
2020-11-12,2020-11-12 00:00:00+08:00,9975.0,10000.0,9870.0,9900.0,36.0,261.0,271.0
2020-11-13,2020-11-13 00:00:00+08:00,9880.0,9885.0,9880.0,9880.0,9.0,271.0,273.0
2020-11-16,2020-11-16 00:00:00+08:00,9855.0,9855.0,9800.0,9800.0,2.0,273.0,273.0
2020-11-17,2020-11-17 00:00:00+08:00,9785.0,9800.0,9640.0,9640.0,74.0,273.0,327.0
2020-11-18,2020-11-18 00:00:00+08:00,9720.0,9755.0,9705.0,9750.0,21.0,327.0,344.0
2020-11-19,2020-11-19 00:00:00+08:00,9795.0,9895.0,9795.0,9825.0,105.0,344.0,296.0
2020-11-20,2020-11-20 00:00:00+08:00,9955.0,10000.0,9900.0,9955.0,68.0,296.0,287.0
2020-11-23,2020-11-23 00:00:00+08:00,9920.0,9975.0,9915.0,9955.0,35.0,287.0,293.0
2020-11-24,2020-11-24 00:00:00+08:00,9860.0,9900.0,9855.0,9855.0,3.0,293.0,292.0
2020-11-25,2020-11-25 00:00:00+08:00,9895.0,9895.0,9865.0,9895.0,7.0,292.0,293.0
2020-11-26,2020-11-26 00:00:00+08:00,9895.0,9895.0,9895.0,9895.0,0.0,293.0,293.0
2020-11-27,2020-11-27 00:00:00+08:00,9820.0,9930.0,9820.0,9920.0,114.0,293.0,400.0
2020-11-30,2020-11-30 00:00:00+08:00,9970.0,9970.0,9845.0,9845.0,11.0,400.0,405.0
2020-12-01,2020-12-01 00:00:00+08:00,9785.0,9850.0,9700.0,9700.0,41.0,405.0,423.0
2020-12-02,2020-12-02 00:00:00+08:00,9725.0,9800.0,9725.0,9795.0,15.0,423.0,420.0
2020-12-03,2020-12-03 00:00:00+08:00,9825.0,9840.0,9790.0,9840.0,32.0,420.0,434.0
2020-12-04,2020-12-04 00:00:00+08:00,9845.0,9870.0,9800.0,9845.0,25.0,434.0,431.0
2020-12-07,2020-12-07 00:00:00+08:00,9825.0,9835.0,9825.0,9835.0,3.0,431.0,432.0
2020-12-08,2020-12-08 00:00:00+08:00,9870.0,9870.0,9850.0,9850.0,2.0,432.0,434.0
2020-12-09,2020-12-09 00:00:00+08:00,9880.0,9880.0,9760.0,9800.0,21.0,434.0,440.0
2020-12-10,2020-12-10 00:00:00+08:00,9805.0,9805.0,9550.0,9620.0,227.0,440.0,581.0
2020-12-11,2020-12-11 00:00:00+08:00,9600.0,9750.0,9535.0,9715.0,77.0,581.0,616.0
2020-12-14,2020-12-14 00:00:00+08:00,9815.0,10015.0,9790.0,9925.0,106.0,616.0,595.0
2020-12-15,2020-12-15 00:00:00+08:00,9950.0,9970.0,9855.0,9930.0,24.0,595.0,601.0
2020-12-16,2020-12-16 00:00:00+08:00,9820.0,9915.0,9820.0,9895.0,18.0,601.0,610.0
2020-12-17,2020-12-17 00:00:00+08:00,9885.0,9925.0,9765.0,9790.0,388.0,610.0,911.0
2020-12-18,2020-12-18 00:00:00+08:00,9845.0,9870.0,9800.0,9805.0,36.0,911.0,919.0
2020-12-21,2020-12-21 00:00:00+08:00,9800.0,9960.0,9800.0,9880.0,128.0,919.0,944.0
2020-12-22,2020-12-22 00:00:00+08:00,9860.0,9895.0,9750.0,9880.0,108.0,944.0,927.0
2020-12-23,2020-12-23 00:00:00+08:00,9925.0,9960.0,9800.0,9840.0,106.0,927.0,946.0
2020-12-24,2020-12-24 00:00:00+08:00,9835.0,9925.0,9780.0,9875.0,59.0,946.0,948.0
2020-12-25,2020-12-25 00:00:00+08:00,9910.0,10010.0,9875.0,9975.0,405.0,948.0,1224.0
2020-12-28,2020-12-28 00:00:00+08:00,10000.0,10175.0,9960.0,10135.0,1444.0,1224.0,1946.0
2020-12-29,2020-12-29 00:00:00+08:00,10135.0,10185.0,10030.0,10160.0,647.0,1946.0,1980.0
2020-12-30,2020-12-30 00:00:00+08:00,10145.0,10230.0,10115.0,10145.0,563.0,1980.0,2151.0
2020-12-31,2020-12-31 00:00:00+08:00,10190.0,10245.0,10175.0,10215.0,500.0,2151.0,2340.0
2021-01-04,2021-01-04 00:00:00+08:00,10200.0,10225.0,10115.0,10205.0,726.0,2340.0,2474.0
2021-01-05,2021-01-05 00:00:00+08:00,10225.0,10270.0,10160.0,10205.0,184.0,2474.0,2502.0
2021-01-06,2021-01-06 00:00:00+08:00,10255.0,10280.0,10175.0,10185.0,204.0,2502.0,2528.0
2021-01-07,2021-01-07 00:00:00+08:00,10205.0,10250.0,10110.0,10250.0,310.0,2528.0,2530.0
2021-01-08,2021-01-08 00:00:00+08:00,10295.0,10515.0,10245.0,10385.0,1831.0,2530.0,2699.0
2021-01-11,2021-01-11 00:00:00+08:00,10375.0,10460.0,10260.0,10370.0,1128.0,2699.0,2514.0
2021-01-12,2021-01-12 00:00:00+08:00,10380.0,10430.0,10330.0,10375.0,432.0,2514.0,2666.0
2021-01-13,2021-01-13 00:00:00+08:00,10380.0,10380.0,10285.0,10370.0,409.0,2666.0,2613.0
2021-01-14,2021-01-14 00:00:00+08:00,10375.0,10375.0,10260.0,10275.0,661.0,2613.0,2700.0
2021-01-15,2021-01-15 00:00:00+08:00,10275.0,10360.0,10260.0,10335.0,569.0,2700.0,2522.0
2021-01-18,2021-01-18 00:00:00+08:00,10340.0,10460.0,10320.0,10420.0,1147.0,2522.0,3005.0
2021-01-19,2021-01-19 00:00:00+08:00,10440.0,10455.0,10350.0,10355.0,464.0,3005.0,2971.0
2021-01-20,2021-01-20 00:00:00+08:00,10375.0,10400.0,10340.0,10345.0,946.0,2971.0,2866.0
2021-01-21,2021-01-21 00:00:00+08:00,10345.0,10370.0,10325.0,10335.0,311.0,2866.0,2745.0
2021-01-22,2021-01-22 00:00:00+08:00,10340.0,10435.0,10325.0,10410.0,654.0,2745.0,2958.0
2021-01-25,2021-01-25 00:00:00+08:00,10410.0,10430.0,10350.0,10385.0,627.0,2958.0,2953.0
2021-01-26,2021-01-26 00:00:00+08:00,10360.0,10425.0,10350.0,10385.0,510.0,2953.0,3130.0
2021-01-27,2021-01-27 00:00:00+08:00,10400.0,10500.0,10400.0,10470.0,865.0,3130.0,3324.0
2021-01-28,2021-01-28 00:00:00+08:00,10470.0,10500.0,10425.0,10440.0,722.0,3324.0,3583.0
2021-01-29,2021-01-29 00:00:00+08:00,10440.0,10495.0,10420.0,10445.0,451.0,3583.0,3549.0
2021-02-01,2021-02-01 00:00:00+08:00,10425.0,10460.0,10315.0,10410.0,736.0,3549.0,3630.0
2021-02-02,2021-02-02 00:00:00+08:00,10400.0,10450.0,10400.0,10445.0,529.0,3630.0,3545.0
2021-02-03,2021-02-03 00:00:00+08:00,10440.0,10470.0,10420.0,10460.0,357.0,3545.0,3480.0
2021-02-04,2021-02-04 00:00:00+08:00,10410.0,10460.0,10410.0,10440.0,396.0,3480.0,3409.0
2021-02-05,2021-02-05 00:00:00+08:00,10440.0,10465.0,10390.0,10390.0,875.0,3409.0,3293.0
2021-02-08,2021-02-08 00:00:00+08:00,10400.0,10445.0,10340.0,10435.0,551.0,3293.0,3313.0
2021-02-09,2021-02-09 00:00:00+08:00,10430.0,10445.0,10300.0,10315.0,580.0,3313.0,3308.0
2021-02-10,2021-02-10 00:00:00+08:00,10310.0,10350.0,10230.0,10320.0,829.0,3308.0,3359.0
2021-02-18,2021-02-18 00:00:00+08:00,10350.0,10400.0,10290.0,10335.0,517.0,3359.0,3486.0
2021-02-19,2021-02-19 00:00:00+08:00,10310.0,10425.0,10310.0,10395.0,905.0,3486.0,3615.0
2021-02-22,2021-02-22 00:00:00+08:00,10435.0,10690.0,10420.0,10670.0,2067.0,3615.0,4056.0
2021-02-23,2021-02-23 00:00:00+08:00,10690.0,10775.0,10620.0,10675.0,1433.0,4056.0,4338.0
2021-02-24,2021-02-24 00:00:00+08:00,10700.0,10715.0,10620.0,10670.0,1105.0,4338.0,4619.0
2021-02-25,2021-02-25 00:00:00+08:00,10690.0,10730.0,10635.0,10730.0,1653.0,4619.0,5003.0
