trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-01-18,2022-01-18 00:00:00+08:00,11955.0,12145.0,11880.0,12105.0,55.0,0.0,44.0
2022-01-19,2022-01-19 00:00:00+08:00,12215.0,12245.0,12135.0,12245.0,43.0,44.0,40.0
2022-01-20,2022-01-20 00:00:00+08:00,12245.0,12305.0,12095.0,12300.0,435.0,40.0,414.0
2022-01-21,2022-01-21 00:00:00+08:00,12230.0,12300.0,12175.0,12285.0,39.0,414.0,431.0
2022-01-24,2022-01-24 00:00:00+08:00,12110.0,12110.0,11870.0,11890.0,102.0,431.0,485.0
2022-01-25,2022-01-25 00:00:00+08:00,11750.0,11765.0,11630.0,11650.0,85.0,485.0,539.0
2022-01-26,2022-01-26 00:00:00+08:00,11830.0,11865.0,11610.0,11710.0,63.0,539.0,576.0
2022-01-27,2022-01-27 00:00:00+08:00,11780.0,11780.0,11585.0,11675.0,162.0,576.0,604.0
2022-01-28,2022-01-28 00:00:00+08:00,11675.0,11710.0,11510.0,11610.0,35.0,604.0,604.0
2022-02-07,2022-02-07 00:00:00+08:00,11880.0,12335.0,11875.0,12145.0,203.0,604.0,683.0
2022-02-08,2022-02-08 00:00:00+08:00,12245.0,12525.0,12065.0,12350.0,185.0,683.0,761.0
2022-02-09,2022-02-09 00:00:00+08:00,12410.0,12410.0,12300.0,12300.0,57.0,761.0,792.0
2022-02-10,2022-02-10 00:00:00+08:00,12300.0,12300.0,12160.0,12260.0,73.0,792.0,825.0
2022-02-11,2022-02-11 00:00:00+08:00,12300.0,12810.0,12300.0,12695.0,313.0,825.0,830.0
2022-02-14,2022-02-14 00:00:00+08:00,13145.0,13145.0,12620.0,12755.0,46.0,830.0,809.0
2022-02-15,2022-02-15 00:00:00+08:00,12660.0,12795.0,12650.0,12795.0,60.0,809.0,839.0
2022-02-16,2022-02-16 00:00:00+08:00,12810.0,12845.0,12410.0,12535.0,348.0,839.0,561.0
2022-02-17,2022-02-17 00:00:00+08:00,12385.0,12570.0,12325.0,12400.0,167.0,561.0,603.0
2022-02-18,2022-02-18 00:00:00+08:00,12520.0,12580.0,12480.0,12540.0,33.0,603.0,622.0
2022-02-21,2022-02-21 00:00:00+08:00,12540.0,12795.0,12530.0,12780.0,39.0,622.0,620.0
2022-02-22,2022-02-22 00:00:00+08:00,12780.0,12975.0,12760.0,12885.0,173.0,620.0,590.0
2022-02-23,2022-02-23 00:00:00+08:00,12995.0,12995.0,12720.0,12775.0,80.0,590.0,584.0
2022-02-24,2022-02-24 00:00:00+08:00,12735.0,12960.0,12610.0,12730.0,75.0,584.0,611.0
2022-02-25,2022-02-25 00:00:00+08:00,12725.0,12860.0,12600.0,12830.0,51.0,611.0,617.0
2022-02-28,2022-02-28 00:00:00+08:00,12770.0,12975.0,12585.0,12635.0,96.0,617.0,653.0
2022-03-01,2022-03-01 00:00:00+08:00,12695.0,12850.0,12675.0,12675.0,82.0,653.0,634.0
2022-03-02,2022-03-02 00:00:00+08:00,12800.0,12820.0,12560.0,12565.0,138.0,634.0,622.0
2022-03-03,2022-03-03 00:00:00+08:00,12540.0,12765.0,12500.0,12765.0,168.0,622.0,584.0
2022-03-04,2022-03-04 00:00:00+08:00,12800.0,12850.0,12630.0,12770.0,78.0,584.0,602.0
2022-03-07,2022-03-07 00:00:00+08:00,12995.0,12995.0,12625.0,12680.0,61.0,602.0,609.0
2022-03-08,2022-03-08 00:00:00+08:00,12680.0,12805.0,12355.0,12460.0,394.0,609.0,635.0
2022-03-09,2022-03-09 00:00:00+08:00,12405.0,12575.0,12305.0,12455.0,170.0,635.0,585.0
2022-03-10,2022-03-10 00:00:00+08:00,12550.0,12800.0,12520.0,12620.0,56.0,585.0,582.0
2022-03-11,2022-03-11 00:00:00+08:00,12520.0,12670.0,12505.0,12565.0,39.0,582.0,585.0
2022-03-14,2022-03-14 00:00:00+08:00,12500.0,12700.0,12500.0,12570.0,92.0,585.0,612.0
