trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2025-04-23,2025-04-23 00:00:00+08:00,5732.0,5732.0,5732.0,5732.0,1.0,0.0,1.0
2025-04-24,2025-04-24 00:00:00+08:00,5732.0,5732.0,5732.0,5732.0,0.0,1.0,1.0
2025-04-25,2025-04-25 00:00:00+08:00,5732.0,5732.0,5732.0,5732.0,0.0,1.0,1.0
2025-04-28,2025-04-28 00:00:00+08:00,5732.0,5732.0,5732.0,5732.0,0.0,1.0,1.0
2025-04-29,2025-04-29 00:00:00+08:00,5732.0,5732.0,5732.0,5732.0,0.0,1.0,1.0
2025-04-30,2025-04-30 00:00:00+08:00,5732.0,5732.0,5732.0,5732.0,0.0,1.0,1.0
2025-05-06,2025-05-06 00:00:00+08:00,5732.0,5732.0,5732.0,5732.0,0.0,1.0,1.0
2025-05-07,2025-05-07 00:00:00+08:00,5786.0,5786.0,5786.0,5786.0,1.0,1.0,1.0
2025-05-08,2025-05-08 00:00:00+08:00,5756.0,5756.0,5756.0,5756.0,1.0,1.0,2.0
2025-05-09,2025-05-09 00:00:00+08:00,5756.0,5756.0,5756.0,5756.0,0.0,2.0,2.0
2025-05-12,2025-05-12 00:00:00+08:00,5806.0,5862.0,5806.0,5862.0,2.0,2.0,2.0
2025-05-13,2025-05-13 00:00:00+08:00,5934.0,5938.0,5904.0,5938.0,5.0,2.0,3.0
2025-05-14,2025-05-14 00:00:00+08:00,6008.0,6008.0,6008.0,6008.0,1.0,3.0,3.0
2025-05-15,2025-05-15 00:00:00+08:00,6022.0,6022.0,6022.0,6022.0,1.0,3.0,3.0
2025-05-16,2025-05-16 00:00:00+08:00,6014.0,6014.0,6002.0,6002.0,2.0,3.0,3.0
2025-05-19,2025-05-19 00:00:00+08:00,6026.0,6032.0,6004.0,6032.0,3.0,3.0,2.0
2025-05-20,2025-05-20 00:00:00+08:00,6032.0,6032.0,6032.0,6032.0,0.0,2.0,2.0
2025-05-21,2025-05-21 00:00:00+08:00,6018.0,6018.0,6012.0,6012.0,2.0,2.0,4.0
2025-05-22,2025-05-22 00:00:00+08:00,5960.0,5960.0,5960.0,5960.0,1.0,4.0,3.0
2025-05-23,2025-05-23 00:00:00+08:00,5958.0,5958.0,5946.0,5946.0,2.0,3.0,4.0
2025-05-26,2025-05-26 00:00:00+08:00,5900.0,5900.0,5900.0,5900.0,2.0,4.0,4.0
2025-05-27,2025-05-27 00:00:00+08:00,5900.0,5900.0,5900.0,5900.0,0.0,4.0,4.0
2025-05-28,2025-05-28 00:00:00+08:00,5900.0,5900.0,5900.0,5900.0,0.0,4.0,4.0
2025-05-29,2025-05-29 00:00:00+08:00,5826.0,5826.0,5826.0,5826.0,1.0,4.0,4.0
2025-05-30,2025-05-30 00:00:00+08:00,5826.0,5826.0,5826.0,5826.0,0.0,4.0,4.0
2025-06-03,2025-06-03 00:00:00+08:00,5826.0,5826.0,5826.0,5826.0,0.0,4.0,4.0
2025-06-04,2025-06-04 00:00:00+08:00,5800.0,5800.0,5786.0,5786.0,2.0,4.0,3.0
2025-06-05,2025-06-05 00:00:00+08:00,5786.0,5786.0,5786.0,5786.0,0.0,3.0,3.0
2025-06-06,2025-06-06 00:00:00+08:00,5786.0,5786.0,5786.0,5786.0,0.0,3.0,3.0
2025-06-09,2025-06-09 00:00:00+08:00,5786.0,5786.0,5786.0,5786.0,0.0,3.0,3.0
2025-06-10,2025-06-10 00:00:00+08:00,5786.0,5786.0,5786.0,5786.0,0.0,3.0,3.0
2025-06-11,2025-06-11 00:00:00+08:00,5786.0,5786.0,5786.0,5786.0,0.0,3.0,3.0
2025-06-12,2025-06-12 00:00:00+08:00,5786.0,5786.0,5786.0,5786.0,0.0,3.0,3.0
2025-06-13,2025-06-13 00:00:00+08:00,5932.0,6010.0,5906.0,5980.0,5.0,3.0,4.0
2025-06-16,2025-06-16 00:00:00+08:00,5888.0,5978.0,5888.0,5946.0,6.0,4.0,5.0
2025-06-17,2025-06-17 00:00:00+08:00,5876.0,5912.0,5876.0,5912.0,2.0,5.0,6.0
2025-06-18,2025-06-18 00:00:00+08:00,5982.0,5982.0,5958.0,5982.0,6.0,6.0,5.0
2025-06-19,2025-06-19 00:00:00+08:00,5980.0,5980.0,5974.0,5974.0,2.0,5.0,5.0
2025-06-20,2025-06-20 00:00:00+08:00,6030.0,6030.0,5956.0,5966.0,5.0,5.0,3.0
2025-06-23,2025-06-23 00:00:00+08:00,5966.0,6044.0,5964.0,6044.0,4.0,3.0,3.0
2025-06-24,2025-06-24 00:00:00+08:00,6038.0,6038.0,5868.0,5868.0,2.0,3.0,3.0
2025-06-25,2025-06-25 00:00:00+08:00,5868.0,5868.0,5868.0,5868.0,0.0,3.0,3.0
2025-06-26,2025-06-26 00:00:00+08:00,5868.0,5868.0,5868.0,5868.0,0.0,3.0,3.0
2025-06-27,2025-06-27 00:00:00+08:00,5858.0,5874.0,5858.0,5874.0,3.0,3.0,3.0
2025-06-30,2025-06-30 00:00:00+08:00,5874.0,5874.0,5874.0,5874.0,0.0,3.0,3.0
2025-07-01,2025-07-01 00:00:00+08:00,5874.0,5874.0,5874.0,5874.0,0.0,3.0,3.0
2025-07-02,2025-07-02 00:00:00+08:00,5898.0,5898.0,5898.0,5898.0,1.0,3.0,4.0
2025-07-03,2025-07-03 00:00:00+08:00,5910.0,5910.0,5896.0,5896.0,3.0,4.0,5.0
