trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-01-17,2023-01-17 00:00:00+08:00,14750.0,14800.0,14710.0,14750.0,362.0,0.0,326.0
2023-01-18,2023-01-18 00:00:00+08:00,14795.0,15110.0,14775.0,15055.0,173.0,326.0,398.0
2023-01-19,2023-01-19 00:00:00+08:00,15065.0,15210.0,15030.0,15095.0,284.0,398.0,500.0
2023-01-20,2023-01-20 00:00:00+08:00,15095.0,15135.0,15040.0,15125.0,166.0,500.0,557.0
2023-01-30,2023-01-30 00:00:00+08:00,15285.0,15415.0,15175.0,15190.0,300.0,557.0,687.0
2023-01-31,2023-01-31 00:00:00+08:00,15260.0,15470.0,15230.0,15405.0,639.0,687.0,953.0
2023-02-01,2023-02-01 00:00:00+08:00,15355.0,15500.0,15330.0,15480.0,393.0,953.0,1052.0
2023-02-02,2023-02-02 00:00:00+08:00,15480.0,15535.0,15260.0,15385.0,1086.0,1052.0,1496.0
2023-02-03,2023-02-03 00:00:00+08:00,15385.0,15400.0,15170.0,15315.0,785.0,1496.0,1640.0
2023-02-06,2023-02-06 00:00:00+08:00,15335.0,15340.0,14970.0,15195.0,1285.0,1640.0,1910.0
2023-02-07,2023-02-07 00:00:00+08:00,15205.0,15250.0,15040.0,15130.0,1093.0,1910.0,2051.0
2023-02-08,2023-02-08 00:00:00+08:00,15090.0,15135.0,14990.0,15020.0,754.0,2051.0,2169.0
2023-02-09,2023-02-09 00:00:00+08:00,15085.0,15100.0,14985.0,15100.0,658.0,2169.0,2219.0
2023-02-10,2023-02-10 00:00:00+08:00,15055.0,15140.0,14740.0,14775.0,2458.0,2219.0,3378.0
2023-02-13,2023-02-13 00:00:00+08:00,14710.0,14805.0,14600.0,14630.0,2041.0,3378.0,3781.0
2023-02-14,2023-02-14 00:00:00+08:00,14660.0,14680.0,14425.0,14635.0,4381.0,3781.0,5852.0
2023-02-15,2023-02-15 00:00:00+08:00,14610.0,14770.0,14585.0,14655.0,2638.0,5852.0,6574.0
2023-02-16,2023-02-16 00:00:00+08:00,14645.0,14705.0,14560.0,14675.0,2302.0,6574.0,7612.0
2023-02-17,2023-02-17 00:00:00+08:00,14660.0,14660.0,14480.0,14500.0,2817.0,7612.0,8794.0
2023-02-20,2023-02-20 00:00:00+08:00,14480.0,14705.0,14445.0,14695.0,4712.0,8794.0,9872.0
2023-02-21,2023-02-21 00:00:00+08:00,14710.0,14800.0,14690.0,14795.0,3084.0,9872.0,10377.0
2023-02-22,2023-02-22 00:00:00+08:00,14775.0,14875.0,14745.0,14815.0,4461.0,10377.0,11975.0
2023-02-23,2023-02-23 00:00:00+08:00,14850.0,14850.0,14775.0,14780.0,1462.0,11975.0,12186.0
2023-02-24,2023-02-24 00:00:00+08:00,14800.0,14850.0,14600.0,14630.0,3816.0,12186.0,13521.0
2023-02-27,2023-02-27 00:00:00+08:00,14630.0,14705.0,14570.0,14650.0,4357.0,13521.0,14812.0
2023-02-28,2023-02-28 00:00:00+08:00,14635.0,14745.0,14600.0,14725.0,3154.0,14812.0,16011.0
2023-03-01,2023-03-01 00:00:00+08:00,14745.0,14825.0,14670.0,14810.0,3484.0,16011.0,16463.0
2023-03-02,2023-03-02 00:00:00+08:00,14805.0,15020.0,14785.0,14995.0,4422.0,16463.0,16964.0
2023-03-03,2023-03-03 00:00:00+08:00,14980.0,15075.0,14980.0,15065.0,7423.0,16964.0,20082.0
2023-03-06,2023-03-06 00:00:00+08:00,15030.0,15110.0,14935.0,15035.0,6440.0,20082.0,21388.0
2023-03-07,2023-03-07 00:00:00+08:00,15000.0,15070.0,14850.0,15005.0,5914.0,21388.0,21833.0
2023-03-08,2023-03-08 00:00:00+08:00,15000.0,15050.0,14915.0,15015.0,5261.0,21833.0,23596.0
2023-03-09,2023-03-09 00:00:00+08:00,15015.0,15080.0,14835.0,14840.0,6719.0,23596.0,25408.0
2023-03-10,2023-03-10 00:00:00+08:00,14890.0,14945.0,14665.0,14735.0,13694.0,25408.0,30767.0
2023-03-13,2023-03-13 00:00:00+08:00,14740.0,14760.0,14560.0,14620.0,9148.0,30767.0,32318.0
2023-03-14,2023-03-14 00:00:00+08:00,14500.0,14740.0,14450.0,14605.0,9630.0,32318.0,31608.0
2023-03-15,2023-03-15 00:00:00+08:00,14620.0,14720.0,14620.0,14645.0,4352.0,31608.0,32149.0
2023-03-16,2023-03-16 00:00:00+08:00,14510.0,14555.0,14220.0,14240.0,17297.0,32149.0,33308.0
2023-03-17,2023-03-17 00:00:00+08:00,14225.0,14375.0,14140.0,14325.0,6136.0,33308.0,34867.0
2023-03-20,2023-03-20 00:00:00+08:00,14265.0,14615.0,14230.0,14385.0,10206.0,34867.0,36107.0
2023-03-21,2023-03-21 00:00:00+08:00,14420.0,14480.0,14305.0,14360.0,6379.0,36107.0,38501.0
2023-03-22,2023-03-22 00:00:00+08:00,14450.0,14485.0,14355.0,14425.0,8470.0,38501.0,40190.0
2023-03-23,2023-03-23 00:00:00+08:00,14475.0,14475.0,14335.0,14375.0,6559.0,40190.0,41240.0
2023-03-24,2023-03-24 00:00:00+08:00,14370.0,14395.0,14235.0,14310.0,8191.0,41240.0,43165.0
2023-03-27,2023-03-27 00:00:00+08:00,14230.0,14305.0,14140.0,14290.0,11712.0,43165.0,45004.0
2023-03-28,2023-03-28 00:00:00+08:00,14340.0,14615.0,14340.0,14605.0,16585.0,45004.0,49373.0
2023-03-29,2023-03-29 00:00:00+08:00,14625.0,14870.0,14610.0,14750.0,15267.0,49373.0,49616.0
2023-03-30,2023-03-30 00:00:00+08:00,14830.0,14830.0,14610.0,14695.0,10610.0,49616.0,49083.0
2023-03-31,2023-03-31 00:00:00+08:00,14705.0,14760.0,14660.0,14715.0,8389.0,49083.0,49805.0
2023-04-03,2023-04-03 00:00:00+08:00,14700.0,14820.0,14635.0,14725.0,11420.0,49805.0,49904.0
2023-04-04,2023-04-04 00:00:00+08:00,14730.0,14790.0,14690.0,14740.0,10030.0,49904.0,52581.0
2023-04-06,2023-04-06 00:00:00+08:00,14650.0,14905.0,14650.0,14900.0,15328.0,52581.0,56480.0
2023-04-07,2023-04-07 00:00:00+08:00,14920.0,15120.0,14880.0,15090.0,22326.0,56480.0,58917.0
2023-04-10,2023-04-10 00:00:00+08:00,15100.0,15100.0,14955.0,15030.0,21624.0,58917.0,63950.0
2023-04-11,2023-04-11 00:00:00+08:00,14995.0,15040.0,14830.0,15020.0,23835.0,63950.0,65159.0
2023-04-12,2023-04-12 00:00:00+08:00,14980.0,15065.0,14900.0,14960.0,20296.0,65159.0,67864.0
2023-04-13,2023-04-13 00:00:00+08:00,15020.0,15090.0,14890.0,15085.0,18797.0,67864.0,69406.0
2023-04-14,2023-04-14 00:00:00+08:00,15150.0,15255.0,15000.0,15025.0,33662.0,69406.0,73474.0
2023-04-17,2023-04-17 00:00:00+08:00,15170.0,15415.0,15080.0,15350.0,48960.0,73474.0,83108.0
2023-04-18,2023-04-18 00:00:00+08:00,15350.0,15430.0,15300.0,15415.0,29447.0,83108.0,88247.0
2023-04-19,2023-04-19 00:00:00+08:00,15455.0,15495.0,15375.0,15440.0,40184.0,88247.0,95897.0
2023-04-20,2023-04-20 00:00:00+08:00,15425.0,15500.0,15370.0,15460.0,41697.0,95897.0,101231.0
