trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-05-20,2021-05-20 00:00:00+08:00,7722.0,7882.0,7722.0,7882.0,4.0,0.0,4.0
2021-05-21,2021-05-21 00:00:00+08:00,7760.0,8100.0,7760.0,7986.0,107.0,4.0,104.0
2021-05-24,2021-05-24 00:00:00+08:00,7750.0,7832.0,7638.0,7706.0,68.0,104.0,60.0
2021-05-25,2021-05-25 00:00:00+08:00,7796.0,7806.0,7558.0,7558.0,4.0,60.0,60.0
2021-05-26,2021-05-26 00:00:00+08:00,7578.0,7606.0,7520.0,7550.0,13.0,60.0,57.0
2021-05-27,2021-05-27 00:00:00+08:00,7520.0,7578.0,7448.0,7578.0,58.0,57.0,58.0
2021-05-28,2021-05-28 00:00:00+08:00,7702.0,7818.0,7640.0,7818.0,201.0,58.0,167.0
2021-05-31,2021-05-31 00:00:00+08:00,7980.0,8142.0,7980.0,8112.0,22.0,167.0,179.0
2021-06-01,2021-06-01 00:00:00+08:00,8120.0,8196.0,8074.0,8112.0,78.0,179.0,183.0
2021-06-02,2021-06-02 00:00:00+08:00,8100.0,8188.0,8056.0,8182.0,80.0,183.0,217.0
2021-06-03,2021-06-03 00:00:00+08:00,8190.0,8468.0,8186.0,8250.0,251.0,217.0,373.0
2021-06-04,2021-06-04 00:00:00+08:00,8170.0,8416.0,8170.0,8398.0,119.0,373.0,349.0
2021-06-07,2021-06-07 00:00:00+08:00,8426.0,8426.0,8298.0,8324.0,202.0,349.0,312.0
2021-06-08,2021-06-08 00:00:00+08:00,8308.0,8308.0,8156.0,8234.0,121.0,312.0,407.0
2021-06-09,2021-06-09 00:00:00+08:00,8242.0,8428.0,8164.0,8240.0,52.0,407.0,402.0
2021-06-10,2021-06-10 00:00:00+08:00,8210.0,8226.0,8110.0,8172.0,54.0,402.0,398.0
2021-06-11,2021-06-11 00:00:00+08:00,8260.0,8360.0,8224.0,8324.0,246.0,398.0,442.0
2021-06-15,2021-06-15 00:00:00+08:00,8184.0,8184.0,8032.0,8098.0,29.0,442.0,441.0
2021-06-16,2021-06-16 00:00:00+08:00,8080.0,8138.0,7928.0,7928.0,150.0,441.0,328.0
2021-06-17,2021-06-17 00:00:00+08:00,7872.0,8026.0,7832.0,8026.0,136.0,328.0,287.0
2021-06-18,2021-06-18 00:00:00+08:00,7922.0,7922.0,7700.0,7740.0,244.0,287.0,150.0
2021-06-21,2021-06-21 00:00:00+08:00,7766.0,7966.0,7766.0,7926.0,31.0,150.0,129.0
2021-06-22,2021-06-22 00:00:00+08:00,7920.0,7998.0,7902.0,7962.0,19.0,129.0,129.0
2021-06-23,2021-06-23 00:00:00+08:00,8024.0,8032.0,7980.0,7980.0,9.0,129.0,129.0
2021-06-24,2021-06-24 00:00:00+08:00,8046.0,8046.0,7884.0,7884.0,11.0,129.0,130.0
2021-06-25,2021-06-25 00:00:00+08:00,7984.0,8198.0,7912.0,8198.0,17.0,130.0,132.0
2021-06-28,2021-06-28 00:00:00+08:00,8180.0,8180.0,8002.0,8096.0,13.0,132.0,133.0
2021-06-29,2021-06-29 00:00:00+08:00,8180.0,8258.0,8076.0,8076.0,12.0,133.0,137.0
2021-06-30,2021-06-30 00:00:00+08:00,8106.0,8144.0,8106.0,8144.0,6.0,137.0,136.0
2021-07-01,2021-07-01 00:00:00+08:00,7898.0,7938.0,7898.0,7910.0,12.0,136.0,132.0
2021-07-02,2021-07-02 00:00:00+08:00,7864.0,7864.0,7806.0,7854.0,8.0,132.0,130.0
2021-07-05,2021-07-05 00:00:00+08:00,7818.0,7926.0,7818.0,7926.0,30.0,130.0,124.0
2021-07-06,2021-07-06 00:00:00+08:00,7966.0,8132.0,7938.0,8084.0,324.0,124.0,424.0
2021-07-07,2021-07-07 00:00:00+08:00,8000.0,8222.0,8000.0,8210.0,355.0,424.0,704.0
2021-07-08,2021-07-08 00:00:00+08:00,8220.0,8232.0,7978.0,8022.0,129.0,704.0,744.0
2021-07-09,2021-07-09 00:00:00+08:00,8070.0,8158.0,8070.0,8124.0,391.0,744.0,1098.0
2021-07-12,2021-07-12 00:00:00+08:00,8132.0,8152.0,8030.0,8128.0,73.0,1098.0,1059.0
2021-07-13,2021-07-13 00:00:00+08:00,8112.0,8112.0,8020.0,8054.0,76.0,1059.0,1098.0
2021-07-14,2021-07-14 00:00:00+08:00,8088.0,8256.0,8064.0,8226.0,305.0,1098.0,1247.0
2021-07-15,2021-07-15 00:00:00+08:00,8232.0,8330.0,8212.0,8324.0,463.0,1247.0,1642.0
2021-07-16,2021-07-16 00:00:00+08:00,8396.0,8488.0,8340.0,8438.0,218.0,1642.0,1760.0
2021-07-19,2021-07-19 00:00:00+08:00,8500.0,8500.0,8362.0,8362.0,124.0,1760.0,1769.0
2021-07-20,2021-07-20 00:00:00+08:00,8230.0,8326.0,8226.0,8288.0,56.0,1769.0,1742.0
2021-07-21,2021-07-21 00:00:00+08:00,8288.0,8288.0,8180.0,8216.0,43.0,1742.0,1733.0
2021-07-22,2021-07-22 00:00:00+08:00,8208.0,8248.0,8190.0,8220.0,62.0,1733.0,1697.0
2021-07-23,2021-07-23 00:00:00+08:00,8248.0,8334.0,8246.0,8288.0,53.0,1697.0,1703.0
2021-07-26,2021-07-26 00:00:00+08:00,8444.0,8458.0,8304.0,8332.0,74.0,1703.0,1730.0
2021-07-27,2021-07-27 00:00:00+08:00,8388.0,8400.0,8312.0,8352.0,82.0,1730.0,1775.0
2021-07-28,2021-07-28 00:00:00+08:00,8412.0,8586.0,8410.0,8536.0,921.0,1775.0,2535.0
2021-07-29,2021-07-29 00:00:00+08:00,8552.0,8570.0,8500.0,8546.0,105.0,2535.0,2502.0
2021-07-30,2021-07-30 00:00:00+08:00,8700.0,8700.0,8534.0,8620.0,119.0,2502.0,2544.0
2021-08-02,2021-08-02 00:00:00+08:00,8546.0,8578.0,8488.0,8568.0,193.0,2544.0,2451.0
2021-08-03,2021-08-03 00:00:00+08:00,8518.0,8526.0,8480.0,8518.0,598.0,2451.0,2945.0
2021-08-04,2021-08-04 00:00:00+08:00,8530.0,8580.0,8522.0,8564.0,81.0,2945.0,2985.0
2021-08-05,2021-08-05 00:00:00+08:00,8540.0,8572.0,8500.0,8512.0,835.0,2985.0,2306.0
2021-08-06,2021-08-06 00:00:00+08:00,8518.0,8572.0,8506.0,8548.0,114.0,2306.0,2332.0
2021-08-09,2021-08-09 00:00:00+08:00,8558.0,8688.0,8528.0,8592.0,194.0,2332.0,2367.0
2021-08-10,2021-08-10 00:00:00+08:00,8602.0,8730.0,8602.0,8730.0,408.0,2367.0,2364.0
2021-08-11,2021-08-11 00:00:00+08:00,8750.0,8828.0,8730.0,8794.0,906.0,2364.0,2122.0
2021-08-12,2021-08-12 00:00:00+08:00,8800.0,8878.0,8800.0,8804.0,545.0,2122.0,2158.0
2021-08-13,2021-08-13 00:00:00+08:00,8800.0,8826.0,8706.0,8814.0,606.0,2158.0,2144.0
2021-08-16,2021-08-16 00:00:00+08:00,8798.0,8884.0,8700.0,8730.0,433.0,2144.0,2165.0
2021-08-17,2021-08-17 00:00:00+08:00,8706.0,8802.0,8632.0,8802.0,520.0,2165.0,2129.0
2021-08-18,2021-08-18 00:00:00+08:00,8838.0,8896.0,8788.0,8866.0,1005.0,2129.0,2377.0
2021-08-19,2021-08-19 00:00:00+08:00,8772.0,8902.0,8772.0,8900.0,2582.0,2377.0,2455.0
2021-08-20,2021-08-20 00:00:00+08:00,8946.0,9006.0,8866.0,9000.0,3208.0,2455.0,3573.0
2021-08-23,2021-08-23 00:00:00+08:00,9050.0,9358.0,9046.0,9284.0,4196.0,3573.0,5121.0
2021-08-24,2021-08-24 00:00:00+08:00,9300.0,9356.0,9148.0,9156.0,3047.0,5121.0,4888.0
2021-08-25,2021-08-25 00:00:00+08:00,9156.0,9376.0,9156.0,9346.0,3915.0,4888.0,4389.0
2021-08-26,2021-08-26 00:00:00+08:00,9428.0,9556.0,9364.0,9482.0,2334.0,4389.0,5047.0
2021-08-27,2021-08-27 00:00:00+08:00,9470.0,9550.0,9390.0,9526.0,2822.0,5047.0,5762.0
2021-08-30,2021-08-30 00:00:00+08:00,9568.0,9822.0,9568.0,9782.0,9299.0,5762.0,7458.0
2021-08-31,2021-08-31 00:00:00+08:00,9798.0,9798.0,9506.0,9586.0,9951.0,7458.0,8790.0
2021-09-01,2021-09-01 00:00:00+08:00,9540.0,9666.0,9450.0,9632.0,8112.0,8790.0,9412.0
2021-09-02,2021-09-02 00:00:00+08:00,9592.0,9734.0,9496.0,9520.0,10708.0,9412.0,9552.0
2021-09-03,2021-09-03 00:00:00+08:00,9504.0,9578.0,9146.0,9210.0,7605.0,9552.0,8798.0
2021-09-06,2021-09-06 00:00:00+08:00,9240.0,9394.0,9210.0,9278.0,3121.0,8798.0,8848.0
2021-09-07,2021-09-07 00:00:00+08:00,9334.0,9500.0,9312.0,9444.0,5388.0,8848.0,9350.0
2021-09-08,2021-09-08 00:00:00+08:00,9390.0,9558.0,9380.0,9478.0,6217.0,9350.0,9702.0
2021-09-09,2021-09-09 00:00:00+08:00,9480.0,9850.0,9466.0,9840.0,9332.0,9702.0,10903.0
2021-09-10,2021-09-10 00:00:00+08:00,9840.0,9900.0,9636.0,9734.0,6645.0,10903.0,10515.0
2021-09-13,2021-09-13 00:00:00+08:00,9818.0,10110.0,9818.0,9996.0,11516.0,10515.0,11563.0
2021-09-14,2021-09-14 00:00:00+08:00,9926.0,10118.0,9868.0,9992.0,9160.0,11563.0,11426.0
2021-09-15,2021-09-15 00:00:00+08:00,10048.0,10288.0,9990.0,10284.0,16730.0,11426.0,14338.0
2021-09-16,2021-09-16 00:00:00+08:00,10350.0,10630.0,10000.0,10170.0,18663.0,14338.0,12835.0
