trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2019-11-18,2019-11-18 00:00:00+08:00,14100.0,14180.0,13575.0,14135.0,200.0,0.0,198.0
2019-11-19,2019-11-19 00:00:00+08:00,14160.0,14160.0,13960.0,13960.0,9.0,198.0,201.0
2019-11-20,2019-11-20 00:00:00+08:00,14050.0,14185.0,13995.0,13995.0,4.0,201.0,200.0
2019-11-21,2019-11-21 00:00:00+08:00,13995.0,13995.0,13850.0,13940.0,13.0,200.0,199.0
2019-11-22,2019-11-22 00:00:00+08:00,14000.0,14005.0,13895.0,13985.0,24.0,199.0,206.0
2019-11-25,2019-11-25 00:00:00+08:00,14000.0,14005.0,13900.0,14000.0,12.0,206.0,207.0
2019-11-26,2019-11-26 00:00:00+08:00,14035.0,14035.0,14015.0,14030.0,9.0,207.0,208.0
2019-11-27,2019-11-27 00:00:00+08:00,13975.0,13975.0,13975.0,13975.0,1.0,208.0,207.0
2019-11-28,2019-11-28 00:00:00+08:00,13950.0,14045.0,13945.0,13945.0,12.0,207.0,206.0
2019-11-29,2019-11-29 00:00:00+08:00,13895.0,13975.0,13890.0,13975.0,13.0,206.0,205.0
2019-12-02,2019-12-02 00:00:00+08:00,13850.0,13910.0,13850.0,13855.0,529.0,205.0,702.0
2019-12-03,2019-12-03 00:00:00+08:00,13845.0,13920.0,13700.0,13795.0,202.0,702.0,701.0
2019-12-04,2019-12-04 00:00:00+08:00,13700.0,13745.0,13675.0,13690.0,20.0,701.0,702.0
2019-12-05,2019-12-05 00:00:00+08:00,13790.0,13825.0,13745.0,13825.0,7.0,702.0,701.0
2019-12-06,2019-12-06 00:00:00+08:00,13855.0,13905.0,13815.0,13905.0,3.0,701.0,701.0
2019-12-09,2019-12-09 00:00:00+08:00,14035.0,14045.0,14030.0,14030.0,6.0,701.0,702.0
2019-12-10,2019-12-10 00:00:00+08:00,13970.0,13980.0,13940.0,13960.0,504.0,702.0,1203.0
2019-12-11,2019-12-11 00:00:00+08:00,13965.0,14090.0,13965.0,13980.0,4.0,1203.0,1202.0
