trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-03-02,2022-03-02 00:00:00+08:00,7970.0,7970.0,7970.0,7970.0,1.0,0.0,1.0
2022-03-03,2022-03-03 00:00:00+08:00,7970.0,7970.0,7970.0,7970.0,0.0,1.0,1.0
2022-03-04,2022-03-04 00:00:00+08:00,7902.0,7902.0,7866.0,7866.0,950.0,1.0,951.0
2022-03-07,2022-03-07 00:00:00+08:00,8060.0,8060.0,8060.0,8060.0,1.0,951.0,951.0
2022-03-08,2022-03-08 00:00:00+08:00,7900.0,7900.0,7900.0,7900.0,1.0,951.0,950.0
2022-03-09,2022-03-09 00:00:00+08:00,7900.0,7900.0,7900.0,7900.0,0.0,950.0,950.0
2022-03-10,2022-03-10 00:00:00+08:00,7900.0,7900.0,7900.0,7900.0,0.0,950.0,950.0
2022-03-11,2022-03-11 00:00:00+08:00,7900.0,7900.0,7900.0,7900.0,0.0,950.0,950.0
2022-03-14,2022-03-14 00:00:00+08:00,7900.0,7900.0,7900.0,7900.0,0.0,950.0,950.0
2022-03-15,2022-03-15 00:00:00+08:00,7520.0,7520.0,7520.0,7520.0,1.0,950.0,951.0
2022-03-16,2022-03-16 00:00:00+08:00,7450.0,7632.0,7450.0,7632.0,2.0,951.0,951.0
2022-03-17,2022-03-17 00:00:00+08:00,7632.0,7632.0,7632.0,7632.0,0.0,951.0,951.0
2022-03-18,2022-03-18 00:00:00+08:00,7632.0,7632.0,7632.0,7632.0,0.0,951.0,951.0
2022-03-21,2022-03-21 00:00:00+08:00,7632.0,7632.0,7632.0,7632.0,0.0,951.0,951.0
2022-03-22,2022-03-22 00:00:00+08:00,7632.0,7632.0,7632.0,7632.0,0.0,951.0,951.0
2022-03-23,2022-03-23 00:00:00+08:00,7632.0,7632.0,7632.0,7632.0,0.0,951.0,951.0
2022-03-24,2022-03-24 00:00:00+08:00,7632.0,7632.0,7632.0,7632.0,0.0,951.0,951.0
