trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-09-15,2023-09-15 00:00:00+08:00,8070.0,8070.0,7770.0,7812.0,23.0,0.0,9.0
2023-09-18,2023-09-18 00:00:00+08:00,7730.0,7774.0,7730.0,7738.0,3.0,9.0,9.0
2023-09-19,2023-09-19 00:00:00+08:00,7738.0,7738.0,7738.0,7738.0,0.0,9.0,9.0
2023-09-20,2023-09-20 00:00:00+08:00,7738.0,7738.0,7738.0,7738.0,0.0,9.0,9.0
2023-09-21,2023-09-21 00:00:00+08:00,7738.0,7738.0,7738.0,7738.0,0.0,9.0,9.0
2023-09-22,2023-09-22 00:00:00+08:00,7700.0,7700.0,7660.0,7680.0,9.0,9.0,16.0
2023-09-25,2023-09-25 00:00:00+08:00,7626.0,7626.0,7626.0,7626.0,1.0,16.0,16.0
2023-09-26,2023-09-26 00:00:00+08:00,7512.0,7512.0,7512.0,7512.0,2.0,16.0,16.0
2023-09-27,2023-09-27 00:00:00+08:00,7512.0,7512.0,7512.0,7512.0,0.0,16.0,16.0
2023-09-28,2023-09-28 00:00:00+08:00,7668.0,7668.0,7618.0,7636.0,3.0,16.0,17.0
2023-10-09,2023-10-09 00:00:00+08:00,7424.0,7424.0,7396.0,7396.0,3.0,17.0,17.0
2023-10-10,2023-10-10 00:00:00+08:00,7396.0,7396.0,7396.0,7396.0,0.0,17.0,17.0
2023-10-11,2023-10-11 00:00:00+08:00,7320.0,7322.0,7320.0,7322.0,9.0,17.0,24.0
2023-10-12,2023-10-12 00:00:00+08:00,7292.0,7292.0,7252.0,7262.0,5.0,24.0,23.0
2023-10-13,2023-10-13 00:00:00+08:00,7254.0,7290.0,7254.0,7290.0,20.0,23.0,30.0
2023-10-16,2023-10-16 00:00:00+08:00,7290.0,7290.0,7290.0,7290.0,0.0,30.0,30.0
2023-10-17,2023-10-17 00:00:00+08:00,7288.0,7322.0,7272.0,7322.0,9.0,30.0,36.0
2023-10-18,2023-10-18 00:00:00+08:00,7340.0,7340.0,7340.0,7340.0,1.0,36.0,36.0
2023-10-19,2023-10-19 00:00:00+08:00,7266.0,7300.0,7236.0,7300.0,7.0,36.0,39.0
2023-10-20,2023-10-20 00:00:00+08:00,7264.0,7264.0,7264.0,7264.0,1.0,39.0,38.0
2023-10-23,2023-10-23 00:00:00+08:00,7228.0,7252.0,7170.0,7252.0,4.0,38.0,41.0
2023-10-24,2023-10-24 00:00:00+08:00,7232.0,7300.0,7232.0,7300.0,7.0,41.0,40.0
2023-10-25,2023-10-25 00:00:00+08:00,7286.0,7352.0,7286.0,7352.0,8.0,40.0,37.0
2023-10-26,2023-10-26 00:00:00+08:00,7326.0,7330.0,7326.0,7330.0,2.0,37.0,36.0
2023-10-27,2023-10-27 00:00:00+08:00,7330.0,7330.0,7322.0,7328.0,5.0,36.0,36.0
2023-10-30,2023-10-30 00:00:00+08:00,7384.0,7384.0,7384.0,7384.0,1.0,36.0,37.0
2023-10-31,2023-10-31 00:00:00+08:00,7412.0,7412.0,7340.0,7384.0,4.0,37.0,37.0
2023-11-01,2023-11-01 00:00:00+08:00,7392.0,7404.0,7368.0,7388.0,5.0,37.0,35.0
2023-11-02,2023-11-02 00:00:00+08:00,7338.0,7338.0,7338.0,7338.0,1.0,35.0,34.0
2023-11-03,2023-11-03 00:00:00+08:00,7364.0,7378.0,7354.0,7368.0,4.0,34.0,34.0
2023-11-06,2023-11-06 00:00:00+08:00,7362.0,7362.0,7362.0,7362.0,2.0,34.0,35.0
2023-11-07,2023-11-07 00:00:00+08:00,7388.0,7404.0,7380.0,7380.0,8.0,35.0,39.0
2023-11-08,2023-11-08 00:00:00+08:00,7352.0,7352.0,7306.0,7318.0,6.0,39.0,43.0
2023-11-09,2023-11-09 00:00:00+08:00,7324.0,7330.0,7302.0,7330.0,6.0,43.0,44.0
2023-11-10,2023-11-10 00:00:00+08:00,7346.0,7346.0,7326.0,7326.0,3.0,44.0,44.0
2023-11-13,2023-11-13 00:00:00+08:00,7318.0,7318.0,7318.0,7318.0,3.0,44.0,44.0
2023-11-14,2023-11-14 00:00:00+08:00,7370.0,7420.0,7370.0,7398.0,9.0,44.0,45.0
2023-11-15,2023-11-15 00:00:00+08:00,7414.0,7414.0,7414.0,7414.0,1.0,45.0,44.0
2023-11-16,2023-11-16 00:00:00+08:00,7406.0,7508.0,7406.0,7508.0,15.0,44.0,44.0
2023-11-17,2023-11-17 00:00:00+08:00,7638.0,7640.0,7500.0,7550.0,12.0,44.0,45.0
2023-11-20,2023-11-20 00:00:00+08:00,7540.0,7540.0,7520.0,7536.0,4.0,45.0,47.0
2023-11-21,2023-11-21 00:00:00+08:00,7532.0,7532.0,7400.0,7400.0,13.0,47.0,45.0
