trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-09-29,2020-09-29 00:00:00+08:00,5718.0,5718.0,5718.0,5718.0,1.0,0.0,1.0
2020-09-30,2020-09-30 00:00:00+08:00,5680.0,5680.0,5680.0,5680.0,2.0,1.0,3.0
2020-10-09,2020-10-09 00:00:00+08:00,5736.0,5736.0,5708.0,5708.0,6.0,3.0,6.0
2020-10-12,2020-10-12 00:00:00+08:00,5700.0,5810.0,5700.0,5800.0,11.0,6.0,12.0
2020-10-13,2020-10-13 00:00:00+08:00,5800.0,5800.0,5800.0,5800.0,0.0,12.0,12.0
2020-10-14,2020-10-14 00:00:00+08:00,5800.0,5800.0,5800.0,5800.0,0.0,12.0,12.0
2020-10-15,2020-10-15 00:00:00+08:00,5800.0,5800.0,5800.0,5800.0,0.0,12.0,12.0
2020-10-16,2020-10-16 00:00:00+08:00,5804.0,5842.0,5804.0,5824.0,5.0,12.0,16.0
2020-10-19,2020-10-19 00:00:00+08:00,5816.0,5816.0,5812.0,5812.0,2.0,16.0,18.0
2020-10-20,2020-10-20 00:00:00+08:00,5810.0,5810.0,5788.0,5794.0,5.0,18.0,18.0
2020-10-21,2020-10-21 00:00:00+08:00,5842.0,5842.0,5798.0,5798.0,2.0,18.0,17.0
2020-10-22,2020-10-22 00:00:00+08:00,5850.0,5850.0,5736.0,5738.0,10.0,17.0,21.0
2020-10-23,2020-10-23 00:00:00+08:00,5760.0,5760.0,5730.0,5754.0,14.0,21.0,32.0
2020-10-26,2020-10-26 00:00:00+08:00,5716.0,5716.0,5716.0,5716.0,1.0,32.0,33.0
2020-10-27,2020-10-27 00:00:00+08:00,5718.0,5730.0,5716.0,5716.0,8.0,33.0,38.0
2020-10-28,2020-10-28 00:00:00+08:00,5712.0,5734.0,5712.0,5718.0,6.0,38.0,39.0
2020-10-29,2020-10-29 00:00:00+08:00,5714.0,5714.0,5712.0,5712.0,6.0,39.0,39.0
2020-10-30,2020-10-30 00:00:00+08:00,5760.0,5760.0,5732.0,5732.0,14.0,39.0,47.0
2020-11-02,2020-11-02 00:00:00+08:00,5764.0,5792.0,5764.0,5792.0,2.0,47.0,47.0
2020-11-03,2020-11-03 00:00:00+08:00,5756.0,5756.0,5750.0,5750.0,2.0,47.0,47.0
2020-11-04,2020-11-04 00:00:00+08:00,5810.0,5810.0,5792.0,5800.0,17.0,47.0,56.0
2020-11-05,2020-11-05 00:00:00+08:00,5782.0,5782.0,5782.0,5782.0,2.0,56.0,56.0
2020-11-06,2020-11-06 00:00:00+08:00,5762.0,5800.0,5762.0,5800.0,16.0,56.0,63.0
2020-11-09,2020-11-09 00:00:00+08:00,5800.0,5828.0,5766.0,5792.0,19.0,63.0,55.0
2020-11-10,2020-11-10 00:00:00+08:00,5806.0,5806.0,5770.0,5772.0,5.0,55.0,54.0
2020-11-11,2020-11-11 00:00:00+08:00,5822.0,5822.0,5822.0,5822.0,1.0,54.0,54.0
2020-11-12,2020-11-12 00:00:00+08:00,5806.0,5816.0,5782.0,5806.0,10.0,54.0,57.0
2020-11-13,2020-11-13 00:00:00+08:00,5788.0,5788.0,5782.0,5782.0,6.0,57.0,60.0
2020-11-16,2020-11-16 00:00:00+08:00,5782.0,5782.0,5782.0,5782.0,7.0,60.0,63.0
2020-11-17,2020-11-17 00:00:00+08:00,5782.0,5798.0,5770.0,5798.0,7.0,63.0,63.0
2020-11-18,2020-11-18 00:00:00+08:00,5806.0,5812.0,5772.0,5780.0,22.0,63.0,71.0
2020-11-19,2020-11-19 00:00:00+08:00,5786.0,5812.0,5786.0,5812.0,8.0,71.0,65.0
2020-11-20,2020-11-20 00:00:00+08:00,6032.0,6032.0,5826.0,5852.0,54.0,65.0,97.0
2020-11-23,2020-11-23 00:00:00+08:00,5886.0,5970.0,5812.0,5926.0,18.0,97.0,99.0
2020-11-24,2020-11-24 00:00:00+08:00,5926.0,5926.0,5874.0,5908.0,10.0,99.0,98.0
2020-11-25,2020-11-25 00:00:00+08:00,5928.0,5928.0,5882.0,5926.0,32.0,98.0,107.0
2020-11-26,2020-11-26 00:00:00+08:00,5920.0,5942.0,5896.0,5900.0,17.0,107.0,109.0
2020-11-27,2020-11-27 00:00:00+08:00,5946.0,6018.0,5900.0,5958.0,44.0,109.0,127.0
2020-11-30,2020-11-30 00:00:00+08:00,5974.0,5994.0,5930.0,5968.0,24.0,127.0,130.0
2020-12-01,2020-12-01 00:00:00+08:00,5996.0,6026.0,5952.0,5996.0,71.0,130.0,178.0
2020-12-02,2020-12-02 00:00:00+08:00,6018.0,6020.0,5972.0,6002.0,41.0,178.0,191.0
2020-12-03,2020-12-03 00:00:00+08:00,5966.0,5982.0,5962.0,5970.0,16.0,191.0,193.0
2020-12-04,2020-12-04 00:00:00+08:00,5970.0,6308.0,5926.0,6100.0,2026.0,193.0,1335.0
2020-12-07,2020-12-07 00:00:00+08:00,6128.0,6308.0,6046.0,6068.0,3459.0,1335.0,2959.0
2020-12-08,2020-12-08 00:00:00+08:00,6072.0,6088.0,6040.0,6082.0,2388.0,2959.0,3505.0
2020-12-09,2020-12-09 00:00:00+08:00,6086.0,6118.0,6050.0,6100.0,680.0,3505.0,3590.0
