trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-12-19,2023-12-19 00:00:00+08:00,6474.0,6486.0,6446.0,6456.0,14.0,0.0,8.0
2023-12-20,2023-12-20 00:00:00+08:00,6540.0,6540.0,6530.0,6530.0,2.0,8.0,9.0
2023-12-21,2023-12-21 00:00:00+08:00,6530.0,6530.0,6530.0,6530.0,0.0,9.0,9.0
2023-12-22,2023-12-22 00:00:00+08:00,6588.0,6594.0,6570.0,6570.0,4.0,9.0,9.0
2023-12-25,2023-12-25 00:00:00+08:00,6594.0,6594.0,6562.0,6580.0,5.0,9.0,10.0
2023-12-26,2023-12-26 00:00:00+08:00,6596.0,6596.0,6506.0,6514.0,5.0,10.0,12.0
2023-12-27,2023-12-27 00:00:00+08:00,6544.0,6554.0,6544.0,6554.0,3.0,12.0,10.0
2023-12-28,2023-12-28 00:00:00+08:00,6510.0,6510.0,6510.0,6510.0,1.0,10.0,9.0
2023-12-29,2023-12-29 00:00:00+08:00,6460.0,6460.0,6460.0,6460.0,1.0,9.0,10.0
2024-01-02,2024-01-02 00:00:00+08:00,6466.0,6474.0,6466.0,6466.0,4.0,10.0,11.0
2024-01-03,2024-01-03 00:00:00+08:00,6518.0,6518.0,6500.0,6518.0,6.0,11.0,15.0
2024-01-04,2024-01-04 00:00:00+08:00,6538.0,6538.0,6510.0,6510.0,3.0,15.0,17.0
2024-01-05,2024-01-05 00:00:00+08:00,6484.0,6514.0,6478.0,6490.0,6.0,17.0,20.0
2024-01-08,2024-01-08 00:00:00+08:00,6474.0,6480.0,6444.0,6444.0,16.0,20.0,28.0
2024-01-09,2024-01-09 00:00:00+08:00,6432.0,6440.0,6432.0,6440.0,2.0,28.0,28.0
2024-01-10,2024-01-10 00:00:00+08:00,6426.0,6426.0,6426.0,6426.0,2.0,28.0,29.0
2024-01-11,2024-01-11 00:00:00+08:00,6446.0,6456.0,6438.0,6450.0,5.0,29.0,30.0
2024-01-12,2024-01-12 00:00:00+08:00,6470.0,6476.0,6438.0,6446.0,11.0,30.0,29.0
2024-01-15,2024-01-15 00:00:00+08:00,6472.0,6472.0,6464.0,6464.0,3.0,29.0,31.0
2024-01-16,2024-01-16 00:00:00+08:00,6464.0,6464.0,6450.0,6456.0,3.0,31.0,33.0
2024-01-17,2024-01-17 00:00:00+08:00,6488.0,6490.0,6434.0,6442.0,18.0,33.0,35.0
2024-01-18,2024-01-18 00:00:00+08:00,6462.0,6462.0,6462.0,6462.0,1.0,35.0,36.0
2024-01-19,2024-01-19 00:00:00+08:00,6498.0,6504.0,6470.0,6492.0,16.0,36.0,34.0
2024-01-22,2024-01-22 00:00:00+08:00,6466.0,6494.0,6446.0,6446.0,10.0,34.0,39.0
2024-01-23,2024-01-23 00:00:00+08:00,6446.0,6446.0,6446.0,6446.0,0.0,39.0,39.0
2024-01-24,2024-01-24 00:00:00+08:00,6458.0,6464.0,6432.0,6432.0,6.0,39.0,42.0
2024-01-25,2024-01-25 00:00:00+08:00,6476.0,6484.0,6476.0,6478.0,12.0,42.0,47.0
2024-01-26,2024-01-26 00:00:00+08:00,6492.0,6536.0,6492.0,6534.0,6.0,47.0,47.0
2024-01-29,2024-01-29 00:00:00+08:00,6538.0,6538.0,6532.0,6532.0,4.0,47.0,45.0
2024-01-30,2024-01-30 00:00:00+08:00,6502.0,6552.0,6502.0,6532.0,16.0,45.0,39.0
2024-01-31,2024-01-31 00:00:00+08:00,6528.0,6528.0,6402.0,6402.0,11.0,39.0,37.0
2024-02-01,2024-02-01 00:00:00+08:00,6418.0,6422.0,6412.0,6412.0,3.0,37.0,37.0
2024-02-02,2024-02-02 00:00:00+08:00,6372.0,6372.0,6372.0,6372.0,3.0,37.0,39.0
2024-02-05,2024-02-05 00:00:00+08:00,6356.0,6356.0,6338.0,6338.0,6.0,39.0,39.0
2024-02-06,2024-02-06 00:00:00+08:00,6338.0,6338.0,6338.0,6338.0,0.0,39.0,39.0
2024-02-07,2024-02-07 00:00:00+08:00,6338.0,6338.0,6338.0,6338.0,0.0,39.0,39.0
2024-02-08,2024-02-08 00:00:00+08:00,6338.0,6338.0,6338.0,6338.0,0.0,39.0,39.0
2024-02-19,2024-02-19 00:00:00+08:00,6406.0,6406.0,6378.0,6386.0,11.0,39.0,46.0
2024-02-20,2024-02-20 00:00:00+08:00,6418.0,6440.0,6390.0,6390.0,52.0,46.0,67.0
2024-02-21,2024-02-21 00:00:00+08:00,6382.0,6442.0,6382.0,6442.0,19.0,67.0,77.0
2024-02-22,2024-02-22 00:00:00+08:00,6442.0,6442.0,6442.0,6442.0,0.0,77.0,77.0
2024-02-23,2024-02-23 00:00:00+08:00,6452.0,6452.0,6446.0,6448.0,5.0,77.0,75.0
2024-02-26,2024-02-26 00:00:00+08:00,6422.0,6450.0,6422.0,6450.0,4.0,75.0,74.0
2024-02-27,2024-02-27 00:00:00+08:00,6424.0,6424.0,6404.0,6418.0,12.0,74.0,68.0
2024-02-28,2024-02-28 00:00:00+08:00,6448.0,6466.0,6420.0,6434.0,23.0,68.0,72.0
2024-02-29,2024-02-29 00:00:00+08:00,6464.0,6464.0,6464.0,6464.0,1.0,72.0,71.0
2024-03-01,2024-03-01 00:00:00+08:00,6464.0,6482.0,6442.0,6442.0,7.0,71.0,68.0
2024-03-04,2024-03-04 00:00:00+08:00,6430.0,6434.0,6398.0,6398.0,14.0,68.0,62.0
2024-03-05,2024-03-05 00:00:00+08:00,6406.0,6406.0,6406.0,6406.0,1.0,62.0,61.0
2024-03-06,2024-03-06 00:00:00+08:00,6388.0,6388.0,6388.0,6388.0,1.0,61.0,60.0
2024-03-07,2024-03-07 00:00:00+08:00,6418.0,6418.0,6406.0,6406.0,2.0,60.0,59.0
2024-03-08,2024-03-08 00:00:00+08:00,6380.0,6406.0,6378.0,6402.0,5.0,59.0,60.0
2024-03-11,2024-03-11 00:00:00+08:00,6398.0,6398.0,6362.0,6362.0,4.0,60.0,64.0
2024-03-12,2024-03-12 00:00:00+08:00,6362.0,6362.0,6362.0,6362.0,0.0,64.0,64.0
2024-03-13,2024-03-13 00:00:00+08:00,6350.0,6350.0,6350.0,6350.0,1.0,64.0,65.0
2024-03-14,2024-03-14 00:00:00+08:00,6338.0,6338.0,6338.0,6338.0,1.0,65.0,66.0
2024-03-15,2024-03-15 00:00:00+08:00,6324.0,6324.0,6284.0,6284.0,13.0,66.0,69.0
2024-03-18,2024-03-18 00:00:00+08:00,6294.0,6316.0,6292.0,6316.0,7.0,69.0,67.0
2024-03-19,2024-03-19 00:00:00+08:00,6322.0,6334.0,6322.0,6334.0,4.0,67.0,67.0
2024-03-20,2024-03-20 00:00:00+08:00,6330.0,6356.0,6322.0,6324.0,6.0,67.0,69.0
2024-03-21,2024-03-21 00:00:00+08:00,6316.0,6348.0,6316.0,6348.0,3.0,69.0,68.0
2024-03-22,2024-03-22 00:00:00+08:00,6376.0,6396.0,6350.0,6352.0,16.0,68.0,69.0
2024-03-25,2024-03-25 00:00:00+08:00,6346.0,6354.0,6346.0,6354.0,2.0,69.0,69.0
2024-03-26,2024-03-26 00:00:00+08:00,6342.0,6342.0,6240.0,6240.0,15.0,69.0,71.0
2024-03-27,2024-03-27 00:00:00+08:00,6250.0,6250.0,6230.0,6230.0,4.0,71.0,72.0
2024-03-28,2024-03-28 00:00:00+08:00,6174.0,6174.0,6174.0,6174.0,1.0,72.0,71.0
2024-03-29,2024-03-29 00:00:00+08:00,6202.0,6208.0,6202.0,6208.0,2.0,71.0,71.0
2024-04-01,2024-04-01 00:00:00+08:00,6198.0,6222.0,6162.0,6222.0,3.0,71.0,71.0
2024-04-02,2024-04-02 00:00:00+08:00,6222.0,6222.0,6222.0,6222.0,0.0,71.0,71.0
2024-04-03,2024-04-03 00:00:00+08:00,6222.0,6222.0,6222.0,6222.0,0.0,71.0,71.0
2024-04-08,2024-04-08 00:00:00+08:00,6324.0,6324.0,6310.0,6314.0,5.0,71.0,68.0
2024-04-09,2024-04-09 00:00:00+08:00,6332.0,6380.0,6332.0,6380.0,3.0,68.0,70.0
2024-04-10,2024-04-10 00:00:00+08:00,6348.0,6354.0,6348.0,6354.0,4.0,70.0,72.0
2024-04-11,2024-04-11 00:00:00+08:00,6354.0,6354.0,6354.0,6354.0,0.0,72.0,72.0
2024-04-12,2024-04-12 00:00:00+08:00,6388.0,6392.0,6388.0,6392.0,2.0,72.0,71.0
2024-04-15,2024-04-15 00:00:00+08:00,6382.0,6418.0,6382.0,6418.0,3.0,71.0,70.0
2024-04-16,2024-04-16 00:00:00+08:00,6424.0,6428.0,6424.0,6428.0,5.0,70.0,66.0
2024-04-17,2024-04-17 00:00:00+08:00,6432.0,6462.0,6420.0,6462.0,8.0,66.0,64.0
2024-04-18,2024-04-18 00:00:00+08:00,6476.0,6568.0,6460.0,6568.0,32.0,64.0,52.0
2024-04-19,2024-04-19 00:00:00+08:00,6568.0,6580.0,6568.0,6580.0,4.0,52.0,52.0
2024-04-22,2024-04-22 00:00:00+08:00,6762.0,6770.0,6722.0,6770.0,7.0,52.0,50.0
2024-04-23,2024-04-23 00:00:00+08:00,6782.0,6818.0,6750.0,6754.0,26.0,50.0,60.0
2024-04-24,2024-04-24 00:00:00+08:00,6866.0,7206.0,6866.0,7100.0,73.0,60.0,70.0
2024-04-25,2024-04-25 00:00:00+08:00,7166.0,7300.0,7134.0,7158.0,88.0,70.0,66.0
2024-04-26,2024-04-26 00:00:00+08:00,7194.0,7270.0,7142.0,7220.0,19.0,66.0,70.0
2024-04-29,2024-04-29 00:00:00+08:00,7528.0,7628.0,7406.0,7538.0,274.0,70.0,155.0
2024-04-30,2024-04-30 00:00:00+08:00,7584.0,7638.0,7496.0,7598.0,98.0,155.0,151.0
2024-05-06,2024-05-06 00:00:00+08:00,7604.0,7682.0,7508.0,7644.0,323.0,151.0,279.0
2024-05-07,2024-05-07 00:00:00+08:00,7706.0,7790.0,7670.0,7762.0,200.0,279.0,264.0
2024-05-08,2024-05-08 00:00:00+08:00,7802.0,8052.0,7772.0,8004.0,350.0,264.0,336.0
2024-05-09,2024-05-09 00:00:00+08:00,7954.0,8084.0,7954.0,8084.0,348.0,336.0,265.0
2024-05-10,2024-05-10 00:00:00+08:00,8122.0,8528.0,8122.0,8528.0,577.0,265.0,391.0
2024-05-13,2024-05-13 00:00:00+08:00,8438.0,8940.0,8438.0,8940.0,788.0,391.0,537.0
2024-05-14,2024-05-14 00:00:00+08:00,8970.0,9082.0,8380.0,8516.0,2392.0,537.0,845.0
2024-05-15,2024-05-15 00:00:00+08:00,8578.0,8832.0,8142.0,8268.0,2469.0,845.0,889.0
2024-05-16,2024-05-16 00:00:00+08:00,8396.0,8462.0,8168.0,8352.0,1749.0,889.0,1251.0
2024-05-17,2024-05-17 00:00:00+08:00,8484.0,8566.0,8282.0,8396.0,1332.0,1251.0,1288.0
2024-05-20,2024-05-20 00:00:00+08:00,8398.0,9056.0,8398.0,9056.0,2004.0,1288.0,2062.0
2024-05-21,2024-05-21 00:00:00+08:00,9088.0,9264.0,8640.0,8882.0,2579.0,2062.0,1879.0
2024-05-22,2024-05-22 00:00:00+08:00,8998.0,9058.0,8844.0,9024.0,1625.0,1879.0,1787.0
2024-05-23,2024-05-23 00:00:00+08:00,8900.0,9020.0,8672.0,9018.0,2646.0,1787.0,2591.0
2024-05-24,2024-05-24 00:00:00+08:00,8996.0,9334.0,8940.0,9254.0,3461.0,2591.0,3390.0
2024-05-27,2024-05-27 00:00:00+08:00,9338.0,9674.0,9318.0,9670.0,2807.0,3390.0,3794.0
2024-05-28,2024-05-28 00:00:00+08:00,9734.0,9820.0,9434.0,9664.0,5105.0,3794.0,2921.0
2024-05-29,2024-05-29 00:00:00+08:00,9576.0,9798.0,9526.0,9794.0,1571.0,2921.0,2781.0
2024-05-30,2024-05-30 00:00:00+08:00,9796.0,9996.0,9712.0,9860.0,2139.0,2781.0,2872.0
2024-05-31,2024-05-31 00:00:00+08:00,9830.0,9830.0,9438.0,9606.0,2033.0,2872.0,2516.0
2024-06-03,2024-06-03 00:00:00+08:00,9414.0,9488.0,8878.0,8878.0,1828.0,2516.0,2267.0
2024-06-04,2024-06-04 00:00:00+08:00,8672.0,8930.0,8382.0,8848.0,2797.0,2267.0,1624.0
2024-06-05,2024-06-05 00:00:00+08:00,8786.0,8786.0,8530.0,8562.0,922.0,1624.0,1560.0
2024-06-06,2024-06-06 00:00:00+08:00,8686.0,8726.0,8470.0,8588.0,500.0,1560.0,1427.0
2024-06-07,2024-06-07 00:00:00+08:00,8788.0,8956.0,8620.0,8778.0,977.0,1427.0,1364.0
2024-06-11,2024-06-11 00:00:00+08:00,8632.0,8794.0,8612.0,8678.0,784.0,1364.0,1630.0
2024-06-12,2024-06-12 00:00:00+08:00,8676.0,8836.0,8676.0,8702.0,602.0,1630.0,1569.0
2024-06-13,2024-06-13 00:00:00+08:00,8650.0,8650.0,7876.0,8100.0,2833.0,1569.0,1914.0
2024-06-14,2024-06-14 00:00:00+08:00,8046.0,8078.0,7752.0,7846.0,501.0,1914.0,1857.0
2024-06-17,2024-06-17 00:00:00+08:00,7812.0,7998.0,7776.0,7836.0,448.0,1857.0,1875.0
2024-06-18,2024-06-18 00:00:00+08:00,7872.0,8300.0,7872.0,8240.0,963.0,1875.0,2163.0
2024-06-19,2024-06-19 00:00:00+08:00,8326.0,8342.0,8124.0,8214.0,1664.0,2163.0,2300.0
2024-06-20,2024-06-20 00:00:00+08:00,8166.0,8354.0,8166.0,8236.0,154.0,2300.0,2314.0
2024-06-21,2024-06-21 00:00:00+08:00,8356.0,8356.0,8092.0,8190.0,149.0,2314.0,2317.0
2024-06-24,2024-06-24 00:00:00+08:00,8000.0,8058.0,7932.0,7978.0,472.0,2317.0,2187.0
2024-06-25,2024-06-25 00:00:00+08:00,8012.0,8198.0,8002.0,8056.0,155.0,2187.0,2167.0
2024-06-26,2024-06-26 00:00:00+08:00,7988.0,7988.0,7804.0,7916.0,1189.0,2167.0,1605.0
2024-06-27,2024-06-27 00:00:00+08:00,7948.0,7988.0,7658.0,7690.0,172.0,1605.0,1585.0
2024-06-28,2024-06-28 00:00:00+08:00,7680.0,7918.0,7680.0,7870.0,488.0,1585.0,1797.0
2024-07-01,2024-07-01 00:00:00+08:00,7770.0,7840.0,7692.0,7790.0,203.0,1797.0,1772.0
2024-07-02,2024-07-02 00:00:00+08:00,7834.0,7902.0,7762.0,7770.0,119.0,1772.0,1761.0
2024-07-03,2024-07-03 00:00:00+08:00,7760.0,7872.0,7690.0,7828.0,84.0,1761.0,1750.0
2024-07-04,2024-07-04 00:00:00+08:00,7900.0,8032.0,7830.0,7876.0,600.0,1750.0,1750.0
2024-07-05,2024-07-05 00:00:00+08:00,7820.0,7874.0,7752.0,7816.0,105.0,1750.0,1763.0
2024-07-08,2024-07-08 00:00:00+08:00,7844.0,7932.0,7666.0,7698.0,306.0,1763.0,1631.0
2024-07-09,2024-07-09 00:00:00+08:00,7726.0,7726.0,7436.0,7570.0,300.0,1631.0,1512.0
2024-07-10,2024-07-10 00:00:00+08:00,7558.0,7600.0,7288.0,7302.0,161.0,1512.0,1503.0
2024-07-11,2024-07-11 00:00:00+08:00,7370.0,7448.0,7344.0,7372.0,167.0,1503.0,1482.0
2024-07-12,2024-07-12 00:00:00+08:00,7390.0,7406.0,7290.0,7290.0,104.0,1482.0,1474.0
2024-07-15,2024-07-15 00:00:00+08:00,7326.0,7398.0,7234.0,7252.0,117.0,1474.0,1485.0
2024-07-16,2024-07-16 00:00:00+08:00,7252.0,7296.0,7252.0,7276.0,110.0,1485.0,1485.0
2024-07-17,2024-07-17 00:00:00+08:00,7330.0,7350.0,7034.0,7126.0,178.0,1485.0,1500.0
2024-07-18,2024-07-18 00:00:00+08:00,7098.0,7168.0,7072.0,7162.0,128.0,1500.0,1486.0
2024-07-19,2024-07-19 00:00:00+08:00,7100.0,7306.0,7040.0,7292.0,86.0,1486.0,1496.0
2024-07-22,2024-07-22 00:00:00+08:00,7284.0,7308.0,7218.0,7248.0,318.0,1496.0,1626.0
2024-07-23,2024-07-23 00:00:00+08:00,7228.0,7278.0,7130.0,7132.0,64.0,1626.0,1583.0
2024-07-24,2024-07-24 00:00:00+08:00,7150.0,7288.0,7122.0,7260.0,31.0,1583.0,1575.0
2024-07-25,2024-07-25 00:00:00+08:00,7164.0,7234.0,7086.0,7216.0,53.0,1575.0,1565.0
2024-07-26,2024-07-26 00:00:00+08:00,7274.0,7328.0,7102.0,7112.0,100.0,1565.0,1560.0
2024-07-29,2024-07-29 00:00:00+08:00,7058.0,7088.0,6930.0,6934.0,116.0,1560.0,1517.0
2024-07-30,2024-07-30 00:00:00+08:00,6932.0,6932.0,6696.0,6736.0,466.0,1517.0,1446.0
2024-07-31,2024-07-31 00:00:00+08:00,6804.0,6848.0,6754.0,6760.0,63.0,1446.0,1449.0
2024-08-01,2024-08-01 00:00:00+08:00,6828.0,6892.0,6718.0,6738.0,89.0,1449.0,1456.0
2024-08-02,2024-08-02 00:00:00+08:00,6686.0,6806.0,6686.0,6768.0,46.0,1456.0,1454.0
2024-08-05,2024-08-05 00:00:00+08:00,6684.0,6776.0,6674.0,6750.0,73.0,1454.0,1485.0
2024-08-06,2024-08-06 00:00:00+08:00,6724.0,6724.0,6586.0,6600.0,125.0,1485.0,1488.0
2024-08-07,2024-08-07 00:00:00+08:00,6606.0,6630.0,6540.0,6552.0,74.0,1488.0,1506.0
2024-08-08,2024-08-08 00:00:00+08:00,6570.0,6582.0,6388.0,6392.0,187.0,1506.0,1627.0
2024-08-09,2024-08-09 00:00:00+08:00,6418.0,6666.0,6394.0,6530.0,151.0,1627.0,1550.0
2024-08-12,2024-08-12 00:00:00+08:00,6518.0,6532.0,6402.0,6474.0,53.0,1550.0,1541.0
2024-08-13,2024-08-13 00:00:00+08:00,6540.0,6650.0,6512.0,6556.0,67.0,1541.0,1545.0
2024-08-14,2024-08-14 00:00:00+08:00,6522.0,6556.0,6440.0,6500.0,78.0,1545.0,1525.0
2024-08-15,2024-08-15 00:00:00+08:00,6422.0,6500.0,6340.0,6430.0,54.0,1525.0,1516.0
2024-08-16,2024-08-16 00:00:00+08:00,6470.0,6606.0,6304.0,6414.0,54.0,1516.0,1510.0
2024-08-19,2024-08-19 00:00:00+08:00,6418.0,6432.0,6330.0,6342.0,95.0,1510.0,1425.0
2024-08-20,2024-08-20 00:00:00+08:00,6342.0,6344.0,6286.0,6322.0,28.0,1425.0,1407.0
2024-08-21,2024-08-21 00:00:00+08:00,6386.0,6416.0,6364.0,6394.0,68.0,1407.0,1382.0
2024-08-22,2024-08-22 00:00:00+08:00,6398.0,6406.0,6286.0,6288.0,546.0,1382.0,1591.0
2024-08-23,2024-08-23 00:00:00+08:00,6248.0,6268.0,6212.0,6212.0,47.0,1591.0,1589.0
