trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-07-15,2024-07-15 00:00:00+08:00,10910.0,10945.0,10830.0,10855.0,24.0,0.0,9.0
2024-07-16,2024-07-16 00:00:00+08:00,10875.0,10930.0,10830.0,10875.0,24.0,9.0,23.0
2024-07-17,2024-07-17 00:00:00+08:00,10875.0,10875.0,10800.0,10855.0,24.0,23.0,32.0
2024-07-18,2024-07-18 00:00:00+08:00,10915.0,10955.0,10830.0,10935.0,34.0,32.0,39.0
2024-07-19,2024-07-19 00:00:00+08:00,10940.0,10965.0,10885.0,10885.0,16.0,39.0,41.0
2024-07-22,2024-07-22 00:00:00+08:00,10930.0,10990.0,10910.0,10925.0,11.0,41.0,44.0
2024-07-23,2024-07-23 00:00:00+08:00,11000.0,11005.0,10895.0,10895.0,13.0,44.0,50.0
2024-07-24,2024-07-24 00:00:00+08:00,10890.0,10950.0,10880.0,10950.0,10.0,50.0,52.0
2024-07-25,2024-07-25 00:00:00+08:00,10945.0,10995.0,10835.0,10980.0,17.0,52.0,53.0
2024-07-26,2024-07-26 00:00:00+08:00,11035.0,11040.0,10800.0,10800.0,47.0,53.0,58.0
2024-07-29,2024-07-29 00:00:00+08:00,10745.0,10755.0,10670.0,10695.0,36.0,58.0,64.0
2024-07-30,2024-07-30 00:00:00+08:00,10685.0,10860.0,10685.0,10700.0,18.0,64.0,64.0
2024-07-31,2024-07-31 00:00:00+08:00,10700.0,10865.0,10700.0,10865.0,31.0,64.0,77.0
2024-08-01,2024-08-01 00:00:00+08:00,10855.0,10855.0,10750.0,10755.0,11.0,77.0,79.0
2024-08-02,2024-08-02 00:00:00+08:00,10835.0,10835.0,10835.0,10835.0,1.0,79.0,79.0
2024-08-05,2024-08-05 00:00:00+08:00,10915.0,10990.0,10895.0,10970.0,28.0,79.0,83.0
2024-08-06,2024-08-06 00:00:00+08:00,10905.0,10905.0,10800.0,10815.0,17.0,83.0,80.0
2024-08-07,2024-08-07 00:00:00+08:00,10950.0,11030.0,10875.0,11020.0,50.0,80.0,81.0
2024-08-08,2024-08-08 00:00:00+08:00,10985.0,11020.0,10865.0,10885.0,68.0,81.0,93.0
