trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-08-30,2024-08-30 00:00:00+08:00,6550.0,6648.0,6454.0,6600.0,156347.0,0.0,21214.0
2024-09-02,2024-09-02 00:00:00+08:00,6622.0,6624.0,6360.0,6376.0,159115.0,21214.0,33748.0
2024-09-03,2024-09-03 00:00:00+08:00,6378.0,6444.0,6332.0,6386.0,130244.0,33748.0,36159.0
2024-09-04,2024-09-04 00:00:00+08:00,6338.0,6366.0,6238.0,6290.0,125894.0,36159.0,39747.0
2024-09-05,2024-09-05 00:00:00+08:00,6290.0,6350.0,6216.0,6226.0,87080.0,39747.0,38031.0
2024-09-06,2024-09-06 00:00:00+08:00,6242.0,6298.0,6158.0,6220.0,159227.0,38031.0,40265.0
2024-09-09,2024-09-09 00:00:00+08:00,6228.0,6228.0,6040.0,6090.0,146204.0,40265.0,50279.0
2024-09-10,2024-09-10 00:00:00+08:00,6080.0,6094.0,5914.0,5914.0,168541.0,50279.0,53283.0
2024-09-11,2024-09-11 00:00:00+08:00,5912.0,6374.0,5736.0,6002.0,501473.0,53283.0,63054.0
2024-09-12,2024-09-12 00:00:00+08:00,6000.0,6076.0,5880.0,6048.0,360488.0,63054.0,61361.0
2024-09-13,2024-09-13 00:00:00+08:00,6086.0,6160.0,6012.0,6092.0,258605.0,61361.0,49785.0
2024-09-18,2024-09-18 00:00:00+08:00,6118.0,6136.0,5932.0,5962.0,137773.0,49785.0,52748.0
2024-09-19,2024-09-19 00:00:00+08:00,5954.0,6088.0,5904.0,6074.0,205770.0,52748.0,49976.0
2024-09-20,2024-09-20 00:00:00+08:00,6078.0,6112.0,6034.0,6078.0,122032.0,49976.0,49150.0
2024-09-23,2024-09-23 00:00:00+08:00,6062.0,6068.0,5986.0,5998.0,117181.0,49150.0,49532.0
2024-09-24,2024-09-24 00:00:00+08:00,5992.0,6186.0,5974.0,6170.0,141100.0,49532.0,44441.0
2024-09-25,2024-09-25 00:00:00+08:00,6188.0,6380.0,6172.0,6182.0,153709.0,44441.0,34310.0
2024-09-26,2024-09-26 00:00:00+08:00,6146.0,6258.0,6130.0,6184.0,121938.0,34310.0,32456.0
2024-09-27,2024-09-27 00:00:00+08:00,6206.0,6312.0,6172.0,6294.0,95044.0,32456.0,27141.0
2024-09-30,2024-09-30 00:00:00+08:00,6290.0,6560.0,6262.0,6516.0,107451.0,27141.0,20891.0
2024-10-08,2024-10-08 00:00:00+08:00,6800.0,6820.0,6546.0,6574.0,82640.0,20891.0,20160.0
