trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-09-15,2020-09-15 00:00:00+08:00,8200.0,8230.0,8188.0,8212.0,253.0,0.0,155.0
2020-09-16,2020-09-16 00:00:00+08:00,8225.0,8254.0,8184.0,8211.0,523.0,155.0,409.0
2020-09-17,2020-09-17 00:00:00+08:00,8211.0,8350.0,8204.0,8265.0,344.0,409.0,502.0
2020-09-18,2020-09-18 00:00:00+08:00,8249.0,8463.0,8238.0,8417.0,575.0,502.0,838.0
2020-09-21,2020-09-21 00:00:00+08:00,8405.0,8623.0,8375.0,8542.0,1197.0,838.0,1250.0
2020-09-22,2020-09-22 00:00:00+08:00,8516.0,8530.0,8320.0,8432.0,851.0,1250.0,1469.0
2020-09-23,2020-09-23 00:00:00+08:00,8475.0,8530.0,8188.0,8211.0,1459.0,1469.0,1815.0
2020-09-24,2020-09-24 00:00:00+08:00,8200.0,8222.0,8000.0,8022.0,1019.0,1815.0,1609.0
2020-09-25,2020-09-25 00:00:00+08:00,8002.0,8090.0,7974.0,8076.0,548.0,1609.0,1580.0
2020-09-28,2020-09-28 00:00:00+08:00,8083.0,8170.0,8023.0,8056.0,578.0,1580.0,1791.0
2020-09-29,2020-09-29 00:00:00+08:00,8102.0,8102.0,8012.0,8012.0,517.0,1791.0,1720.0
2020-09-30,2020-09-30 00:00:00+08:00,8011.0,8011.0,7835.0,7918.0,775.0,1720.0,1828.0
2020-10-09,2020-10-09 00:00:00+08:00,8022.0,8149.0,8022.0,8130.0,408.0,1828.0,1738.0
2020-10-12,2020-10-12 00:00:00+08:00,8145.0,8314.0,8145.0,8300.0,783.0,1738.0,1929.0
2020-10-13,2020-10-13 00:00:00+08:00,8320.0,8320.0,8192.0,8263.0,890.0,1929.0,1852.0
2020-10-14,2020-10-14 00:00:00+08:00,8277.0,8286.0,8213.0,8272.0,659.0,1852.0,2180.0
2020-10-15,2020-10-15 00:00:00+08:00,8248.0,8294.0,8175.0,8209.0,940.0,2180.0,2125.0
