trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-11-23,2020-11-23 00:00:00+08:00,6054.0,6054.0,5702.0,5702.0,2.0,0.0,1.0
2020-11-24,2020-11-24 00:00:00+08:00,5702.0,5702.0,5702.0,5702.0,0.0,1.0,1.0
2020-11-25,2020-11-25 00:00:00+08:00,5702.0,5702.0,5702.0,5702.0,0.0,1.0,1.0
2020-11-26,2020-11-26 00:00:00+08:00,5702.0,5702.0,5702.0,5702.0,0.0,1.0,1.0
2020-11-27,2020-11-27 00:00:00+08:00,5702.0,5702.0,5702.0,5702.0,0.0,1.0,1.0
2020-11-30,2020-11-30 00:00:00+08:00,5702.0,5702.0,5702.0,5702.0,0.0,1.0,1.0
2020-12-01,2020-12-01 00:00:00+08:00,5702.0,5702.0,5702.0,5702.0,0.0,1.0,1.0
2020-12-02,2020-12-02 00:00:00+08:00,5702.0,5702.0,5702.0,5702.0,0.0,1.0,1.0
2020-12-03,2020-12-03 00:00:00+08:00,5788.0,6044.0,5788.0,6044.0,2.0,1.0,1.0
2020-12-04,2020-12-04 00:00:00+08:00,6044.0,6044.0,6044.0,6044.0,0.0,1.0,1.0
2020-12-07,2020-12-07 00:00:00+08:00,6044.0,6044.0,6044.0,6044.0,0.0,1.0,1.0
2020-12-08,2020-12-08 00:00:00+08:00,6044.0,6044.0,6044.0,6044.0,0.0,1.0,1.0
2020-12-09,2020-12-09 00:00:00+08:00,6044.0,6044.0,6044.0,6044.0,0.0,1.0,1.0
2020-12-10,2020-12-10 00:00:00+08:00,6044.0,6044.0,6044.0,6044.0,0.0,1.0,1.0
2020-12-11,2020-12-11 00:00:00+08:00,6044.0,6044.0,6044.0,6044.0,0.0,1.0,1.0
2020-12-14,2020-12-14 00:00:00+08:00,6044.0,6044.0,6044.0,6044.0,0.0,1.0,1.0
2020-12-15,2020-12-15 00:00:00+08:00,6198.0,6198.0,6198.0,6198.0,10.0,1.0,11.0
2020-12-16,2020-12-16 00:00:00+08:00,6198.0,6198.0,6198.0,6198.0,0.0,11.0,11.0
2020-12-17,2020-12-17 00:00:00+08:00,6186.0,6186.0,6186.0,6186.0,10.0,11.0,21.0
2020-12-18,2020-12-18 00:00:00+08:00,6186.0,6186.0,6186.0,6186.0,0.0,21.0,21.0
2020-12-21,2020-12-21 00:00:00+08:00,6562.0,6562.0,6562.0,6562.0,1.0,21.0,20.0
2020-12-22,2020-12-22 00:00:00+08:00,6562.0,6562.0,6562.0,6562.0,0.0,20.0,20.0
2020-12-23,2020-12-23 00:00:00+08:00,6562.0,6562.0,6562.0,6562.0,0.0,20.0,20.0
