trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-04-27,2022-04-27 00:00:00+08:00,8510.0,8510.0,8510.0,8510.0,1.0,0.0,1.0
2022-04-28,2022-04-28 00:00:00+08:00,8510.0,8510.0,8510.0,8510.0,0.0,1.0,1.0
2022-04-29,2022-04-29 00:00:00+08:00,8510.0,8510.0,8510.0,8510.0,0.0,1.0,1.0
2022-05-05,2022-05-05 00:00:00+08:00,8510.0,8510.0,8510.0,8510.0,0.0,1.0,1.0
2022-05-06,2022-05-06 00:00:00+08:00,8352.0,8442.0,8352.0,8442.0,251.0,1.0,251.0
2022-05-09,2022-05-09 00:00:00+08:00,8442.0,8442.0,8442.0,8442.0,0.0,251.0,251.0
2022-05-10,2022-05-10 00:00:00+08:00,8442.0,8442.0,8442.0,8442.0,0.0,251.0,251.0
2022-05-11,2022-05-11 00:00:00+08:00,8442.0,8442.0,8442.0,8442.0,0.0,251.0,251.0
2022-05-12,2022-05-12 00:00:00+08:00,8442.0,8442.0,8442.0,8442.0,0.0,251.0,251.0
2022-05-13,2022-05-13 00:00:00+08:00,8178.0,8178.0,8178.0,8178.0,1.0,251.0,252.0
2022-05-16,2022-05-16 00:00:00+08:00,8148.0,8148.0,8148.0,8148.0,1.0,252.0,253.0
2022-05-17,2022-05-17 00:00:00+08:00,8236.0,8236.0,8224.0,8224.0,3.0,253.0,253.0
2022-05-18,2022-05-18 00:00:00+08:00,8184.0,8184.0,8148.0,8148.0,112.0,253.0,365.0
2022-05-19,2022-05-19 00:00:00+08:00,8148.0,8148.0,8148.0,8148.0,0.0,365.0,365.0
2022-05-20,2022-05-20 00:00:00+08:00,8106.0,8106.0,8106.0,8106.0,1.0,365.0,364.0
2022-05-23,2022-05-23 00:00:00+08:00,8106.0,8106.0,8106.0,8106.0,0.0,364.0,364.0
2022-05-24,2022-05-24 00:00:00+08:00,8106.0,8106.0,8106.0,8106.0,0.0,364.0,364.0
2022-05-25,2022-05-25 00:00:00+08:00,8266.0,8266.0,8266.0,8266.0,1.0,364.0,364.0
2022-05-26,2022-05-26 00:00:00+08:00,8266.0,8266.0,8266.0,8266.0,0.0,364.0,364.0
2022-05-27,2022-05-27 00:00:00+08:00,8236.0,8236.0,8236.0,8236.0,50.0,364.0,414.0
2022-05-30,2022-05-30 00:00:00+08:00,8236.0,8236.0,8236.0,8236.0,0.0,414.0,414.0
2022-05-31,2022-05-31 00:00:00+08:00,8236.0,8236.0,8236.0,8236.0,0.0,414.0,414.0
2022-06-01,2022-06-01 00:00:00+08:00,8302.0,8302.0,8302.0,8302.0,1.0,414.0,415.0
2022-06-02,2022-06-02 00:00:00+08:00,8400.0,8400.0,8368.0,8368.0,135.0,415.0,550.0
2022-06-06,2022-06-06 00:00:00+08:00,8360.0,8406.0,8360.0,8406.0,81.0,550.0,630.0
2022-06-07,2022-06-07 00:00:00+08:00,8396.0,8396.0,8396.0,8396.0,30.0,630.0,660.0
2022-06-08,2022-06-08 00:00:00+08:00,8448.0,8500.0,8448.0,8500.0,82.0,660.0,740.0
2022-06-09,2022-06-09 00:00:00+08:00,8500.0,8500.0,8500.0,8500.0,0.0,740.0,740.0
