trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2025-03-17,2025-03-17 00:00:00+08:00,6406.0,6406.0,6316.0,6316.0,13.0,0.0,13.0
2025-03-18,2025-03-18 00:00:00+08:00,6316.0,6316.0,6316.0,6316.0,0.0,13.0,13.0
2025-03-19,2025-03-19 00:00:00+08:00,6276.0,6276.0,6262.0,6262.0,8.0,13.0,18.0
2025-03-20,2025-03-20 00:00:00+08:00,6232.0,6268.0,6206.0,6268.0,7.0,18.0,24.0
2025-03-21,2025-03-21 00:00:00+08:00,6210.0,6220.0,6198.0,6202.0,4.0,24.0,26.0
2025-03-24,2025-03-24 00:00:00+08:00,6242.0,6260.0,6242.0,6260.0,2.0,26.0,25.0
2025-03-25,2025-03-25 00:00:00+08:00,6260.0,6260.0,6260.0,6260.0,0.0,25.0,25.0
2025-03-26,2025-03-26 00:00:00+08:00,6272.0,6272.0,6272.0,6272.0,1.0,25.0,25.0
2025-03-27,2025-03-27 00:00:00+08:00,6270.0,6270.0,6262.0,6262.0,2.0,25.0,25.0
2025-03-28,2025-03-28 00:00:00+08:00,6240.0,6246.0,6210.0,6226.0,7.0,25.0,27.0
2025-03-31,2025-03-31 00:00:00+08:00,6270.0,6286.0,6250.0,6250.0,8.0,27.0,33.0
2025-04-01,2025-04-01 00:00:00+08:00,6210.0,6260.0,6210.0,6252.0,4.0,33.0,34.0
2025-04-02,2025-04-02 00:00:00+08:00,6316.0,6336.0,6314.0,6336.0,4.0,34.0,33.0
2025-04-03,2025-04-03 00:00:00+08:00,6234.0,6286.0,6204.0,6270.0,8.0,33.0,31.0
2025-04-07,2025-04-07 00:00:00+08:00,6100.0,6346.0,6100.0,6210.0,20.0,31.0,42.0
2025-04-08,2025-04-08 00:00:00+08:00,6206.0,6206.0,6140.0,6142.0,12.0,42.0,46.0
2025-04-09,2025-04-09 00:00:00+08:00,6004.0,6094.0,6004.0,6094.0,7.0,46.0,47.0
2025-04-10,2025-04-10 00:00:00+08:00,6138.0,6138.0,6138.0,6138.0,1.0,47.0,48.0
2025-04-11,2025-04-11 00:00:00+08:00,6126.0,6152.0,6112.0,6152.0,10.0,48.0,49.0
2025-04-14,2025-04-14 00:00:00+08:00,6142.0,6164.0,6142.0,6146.0,4.0,49.0,48.0
2025-04-15,2025-04-15 00:00:00+08:00,6124.0,6124.0,6094.0,6094.0,9.0,48.0,54.0
