trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-07-17,2020-07-17 00:00:00+08:00,10330.0,10330.0,10330.0,10330.0,1.0,0.0,1.0
2020-07-20,2020-07-20 00:00:00+08:00,10330.0,10330.0,10330.0,10330.0,0.0,1.0,1.0
2020-07-21,2020-07-21 00:00:00+08:00,10140.0,10245.0,10140.0,10245.0,3.0,1.0,1.0
2020-07-22,2020-07-22 00:00:00+08:00,10245.0,10245.0,10245.0,10245.0,0.0,1.0,1.0
2020-07-23,2020-07-23 00:00:00+08:00,10080.0,10080.0,10080.0,10080.0,1.0,1.0,2.0
2020-07-24,2020-07-24 00:00:00+08:00,10080.0,10080.0,10080.0,10080.0,0.0,2.0,2.0
2020-07-27,2020-07-27 00:00:00+08:00,10200.0,10200.0,10200.0,10200.0,1.0,2.0,1.0
2020-07-28,2020-07-28 00:00:00+08:00,10200.0,10200.0,10200.0,10200.0,0.0,1.0,1.0
2020-07-29,2020-07-29 00:00:00+08:00,10200.0,10200.0,10200.0,10200.0,0.0,1.0,1.0
2020-07-30,2020-07-30 00:00:00+08:00,10200.0,10200.0,10200.0,10200.0,0.0,1.0,1.0
2020-07-31,2020-07-31 00:00:00+08:00,10200.0,10200.0,10200.0,10200.0,0.0,1.0,1.0
2020-08-03,2020-08-03 00:00:00+08:00,9880.0,9880.0,9880.0,9880.0,1.0,1.0,2.0
2020-08-04,2020-08-04 00:00:00+08:00,9880.0,10030.0,9880.0,10030.0,3.0,2.0,1.0
2020-08-05,2020-08-05 00:00:00+08:00,10030.0,10030.0,10030.0,10030.0,0.0,1.0,1.0
2020-08-06,2020-08-06 00:00:00+08:00,9820.0,9820.0,9820.0,9820.0,1.0,1.0,1.0
2020-08-07,2020-08-07 00:00:00+08:00,9765.0,9810.0,9765.0,9810.0,2.0,1.0,2.0
2020-08-10,2020-08-10 00:00:00+08:00,9820.0,9895.0,9795.0,9895.0,3.0,2.0,3.0
2020-08-11,2020-08-11 00:00:00+08:00,9950.0,9965.0,9950.0,9965.0,2.0,3.0,3.0
2020-08-12,2020-08-12 00:00:00+08:00,9965.0,9965.0,9965.0,9965.0,0.0,3.0,3.0
2020-08-13,2020-08-13 00:00:00+08:00,9875.0,9980.0,9875.0,9980.0,2.0,3.0,2.0
2020-08-14,2020-08-14 00:00:00+08:00,9900.0,9990.0,9900.0,9990.0,2.0,2.0,2.0
2020-08-17,2020-08-17 00:00:00+08:00,9820.0,9820.0,9820.0,9820.0,300.0,2.0,302.0
2020-08-18,2020-08-18 00:00:00+08:00,9960.0,9960.0,9960.0,9960.0,1.0,302.0,303.0
2020-08-19,2020-08-19 00:00:00+08:00,9960.0,9960.0,9960.0,9960.0,0.0,303.0,303.0
2020-08-20,2020-08-20 00:00:00+08:00,9960.0,9960.0,9960.0,9960.0,0.0,303.0,303.0
2020-08-21,2020-08-21 00:00:00+08:00,9660.0,9660.0,9660.0,9660.0,1.0,303.0,303.0
2020-08-24,2020-08-24 00:00:00+08:00,9780.0,9810.0,9780.0,9810.0,2.0,303.0,304.0
2020-08-25,2020-08-25 00:00:00+08:00,9780.0,9885.0,9780.0,9885.0,2.0,304.0,305.0
2020-08-26,2020-08-26 00:00:00+08:00,9815.0,9815.0,9815.0,9815.0,1.0,305.0,306.0
2020-08-27,2020-08-27 00:00:00+08:00,9815.0,9815.0,9815.0,9815.0,0.0,306.0,306.0
2020-08-28,2020-08-28 00:00:00+08:00,9815.0,9815.0,9815.0,9815.0,0.0,306.0,306.0
2020-08-31,2020-08-31 00:00:00+08:00,9900.0,9950.0,9870.0,9870.0,5.0,306.0,303.0
2020-09-01,2020-09-01 00:00:00+08:00,9925.0,9925.0,9925.0,9925.0,1.0,303.0,304.0
2020-09-02,2020-09-02 00:00:00+08:00,9820.0,9945.0,9820.0,9855.0,4.0,304.0,304.0
2020-09-03,2020-09-03 00:00:00+08:00,10005.0,10135.0,10005.0,10135.0,3.0,304.0,306.0
2020-09-04,2020-09-04 00:00:00+08:00,10120.0,10220.0,9940.0,9940.0,4.0,306.0,306.0
2020-09-07,2020-09-07 00:00:00+08:00,10000.0,10110.0,10000.0,10060.0,4.0,306.0,307.0
