trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-12-17,2021-12-17 00:00:00+08:00,8032.0,8032.0,8032.0,8032.0,1.0,0.0,1.0
2021-12-20,2021-12-20 00:00:00+08:00,8032.0,8032.0,8032.0,8032.0,0.0,1.0,1.0
2021-12-21,2021-12-21 00:00:00+08:00,8032.0,8032.0,8032.0,8032.0,0.0,1.0,1.0
2021-12-22,2021-12-22 00:00:00+08:00,8032.0,8032.0,8032.0,8032.0,0.0,1.0,1.0
2021-12-23,2021-12-23 00:00:00+08:00,8032.0,8032.0,8032.0,8032.0,0.0,1.0,1.0
2021-12-24,2021-12-24 00:00:00+08:00,8110.0,8250.0,8100.0,8250.0,5.0,1.0,4.0
2021-12-27,2021-12-27 00:00:00+08:00,8234.0,8240.0,8176.0,8176.0,4.0,4.0,2.0
2021-12-28,2021-12-28 00:00:00+08:00,8144.0,8144.0,8144.0,8144.0,1.0,2.0,2.0
2021-12-29,2021-12-29 00:00:00+08:00,8300.0,8300.0,8300.0,8300.0,1.0,2.0,2.0
2021-12-30,2021-12-30 00:00:00+08:00,8300.0,8300.0,8300.0,8300.0,0.0,2.0,2.0
2021-12-31,2021-12-31 00:00:00+08:00,8300.0,8300.0,8300.0,8300.0,0.0,2.0,2.0
2022-01-04,2022-01-04 00:00:00+08:00,8300.0,8300.0,8300.0,8300.0,0.0,2.0,2.0
2022-01-05,2022-01-05 00:00:00+08:00,8052.0,8052.0,8052.0,8052.0,1.0,2.0,2.0
2022-01-06,2022-01-06 00:00:00+08:00,8168.0,8180.0,8168.0,8180.0,2.0,2.0,2.0
2022-01-07,2022-01-07 00:00:00+08:00,8180.0,8180.0,8180.0,8180.0,0.0,2.0,2.0
2022-01-10,2022-01-10 00:00:00+08:00,8000.0,8362.0,8000.0,8362.0,406.0,2.0,406.0
2022-01-11,2022-01-11 00:00:00+08:00,8260.0,8260.0,8248.0,8248.0,4.0,406.0,402.0
2022-01-12,2022-01-12 00:00:00+08:00,8368.0,8368.0,8368.0,8368.0,1.0,402.0,401.0
2022-01-13,2022-01-13 00:00:00+08:00,8470.0,8546.0,8420.0,8420.0,4.0,401.0,403.0
2022-01-14,2022-01-14 00:00:00+08:00,8420.0,8420.0,8420.0,8420.0,0.0,403.0,403.0
2022-01-17,2022-01-17 00:00:00+08:00,8200.0,8206.0,8100.0,8100.0,4.0,403.0,407.0
2022-01-18,2022-01-18 00:00:00+08:00,8140.0,8202.0,8140.0,8202.0,280.0,407.0,683.0
2022-01-19,2022-01-19 00:00:00+08:00,8330.0,8330.0,8230.0,8230.0,5.0,683.0,684.0
2022-01-20,2022-01-20 00:00:00+08:00,8046.0,8320.0,8046.0,8320.0,20.0,684.0,700.0
2022-01-21,2022-01-21 00:00:00+08:00,8102.0,8102.0,8074.0,8078.0,5.0,700.0,700.0
2022-01-24,2022-01-24 00:00:00+08:00,8210.0,8210.0,8104.0,8104.0,2.0,700.0,700.0
2022-01-25,2022-01-25 00:00:00+08:00,8104.0,8104.0,8104.0,8104.0,0.0,700.0,700.0
2022-01-26,2022-01-26 00:00:00+08:00,8104.0,8104.0,8104.0,8104.0,0.0,700.0,700.0
