trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2025-10-28,2025-10-28 00:00:00+08:00,19730.0,19730.0,19730.0,19730.0,1.0,1.0,1.0
2025-10-29,2025-10-29 00:00:00+08:00,19730.0,19730.0,19730.0,19730.0,0.0,1.0,1.0
2025-10-30,2025-10-30 00:00:00+08:00,19730.0,19730.0,19730.0,19730.0,0.0,1.0,1.0
2025-10-31,2025-10-31 00:00:00+08:00,19730.0,19730.0,19730.0,19730.0,0.0,1.0,1.0
2025-11-03,2025-11-03 00:00:00+08:00,19730.0,19730.0,19730.0,19730.0,0.0,1.0,1.0
2025-11-04,2025-11-04 00:00:00+08:00,19730.0,19730.0,19730.0,19730.0,0.0,1.0,1.0
2025-11-05,2025-11-05 00:00:00+08:00,19730.0,19730.0,19730.0,19730.0,0.0,1.0,1.0
2025-11-06,2025-11-06 00:00:00+08:00,19730.0,19730.0,19730.0,19730.0,0.0,1.0,1.0
2025-11-07,2025-11-07 00:00:00+08:00,19715.0,19715.0,19535.0,19655.0,9.0,1.0,3.0
2025-11-10,2025-11-10 00:00:00+08:00,19505.0,19760.0,19440.0,19565.0,40.0,3.0,3.0
2025-11-11,2025-11-11 00:00:00+08:00,19660.0,19790.0,19550.0,19790.0,6.0,3.0,2.0
2025-11-12,2025-11-12 00:00:00+08:00,19790.0,19790.0,19790.0,19790.0,0.0,2.0,2.0
2025-11-13,2025-11-13 00:00:00+08:00,19790.0,19790.0,19790.0,19790.0,0.0,2.0,2.0
2025-11-14,2025-11-14 00:00:00+08:00,19790.0,19885.0,19790.0,19885.0,10.0,2.0,2.0
2025-11-17,2025-11-17 00:00:00+08:00,19795.0,19875.0,19795.0,19875.0,10.0,2.0,2.0
2025-11-18,2025-11-18 00:00:00+08:00,19875.0,19875.0,19875.0,19875.0,0.0,2.0,2.0
2025-11-19,2025-11-19 00:00:00+08:00,19875.0,19875.0,19875.0,19875.0,0.0,2.0,2.0
2025-11-20,2025-11-20 00:00:00+08:00,19875.0,19875.0,19875.0,19875.0,0.0,2.0,2.0
2025-11-21,2025-11-21 00:00:00+08:00,19720.0,19935.0,19720.0,19935.0,10.0,2.0,2.0
2025-11-24,2025-11-24 00:00:00+08:00,19970.0,20060.0,19945.0,20060.0,14.0,2.0,1.0
2025-11-25,2025-11-25 00:00:00+08:00,20235.0,20235.0,19970.0,19970.0,10.0,1.0,1.0
2025-11-26,2025-11-26 00:00:00+08:00,20200.0,20200.0,20030.0,20030.0,10.0,1.0,1.0
2025-11-27,2025-11-27 00:00:00+08:00,20255.0,20255.0,20050.0,20050.0,10.0,1.0,1.0
2025-11-28,2025-11-28 00:00:00+08:00,20100.0,20265.0,20100.0,20265.0,12.0,1.0,1.0
2025-12-01,2025-12-01 00:00:00+08:00,20265.0,20265.0,20265.0,20265.0,0.0,1.0,1.0
2025-12-02,2025-12-02 00:00:00+08:00,20265.0,20265.0,20265.0,20265.0,0.0,1.0,1.0
2025-12-03,2025-12-03 00:00:00+08:00,20265.0,20265.0,20265.0,20265.0,0.0,1.0,1.0
2025-12-04,2025-12-04 00:00:00+08:00,20265.0,20265.0,20265.0,20265.0,0.0,1.0,1.0
2025-12-05,2025-12-05 00:00:00+08:00,20100.0,20100.0,20100.0,20100.0,1.0,1.0,1.0
2025-12-08,2025-12-08 00:00:00+08:00,20100.0,20100.0,20100.0,20100.0,0.0,1.0,1.0
2025-12-09,2025-12-09 00:00:00+08:00,20100.0,20100.0,20100.0,20100.0,1.0,1.0,1.0
2025-12-10,2025-12-10 00:00:00+08:00,20285.0,20330.0,20025.0,20255.0,6.0,1.0,1.0
2025-12-11,2025-12-11 00:00:00+08:00,20255.0,20255.0,20255.0,20255.0,0.0,1.0,1.0
2025-12-12,2025-12-12 00:00:00+08:00,20255.0,20255.0,20255.0,20255.0,0.0,1.0,1.0
2025-12-15,2025-12-15 00:00:00+08:00,20590.0,20590.0,20290.0,20290.0,6.0,1.0,1.0
2025-12-16,2025-12-16 00:00:00+08:00,20440.0,20440.0,20440.0,20440.0,1.0,1.0,0.0
2025-12-17,2025-12-17 00:00:00+08:00,20600.0,20600.0,20225.0,20225.0,2.0,0.0,0.0
2025-12-18,2025-12-18 00:00:00+08:00,20545.0,20545.0,19980.0,20130.0,3.0,0.0,0.0
2025-12-19,2025-12-19 00:00:00+08:00,20130.0,20130.0,20130.0,20130.0,0.0,0.0,0.0
2025-12-22,2025-12-22 00:00:00+08:00,20130.0,20130.0,20130.0,20130.0,0.0,0.0,0.0
2025-12-23,2025-12-23 00:00:00+08:00,20520.0,20520.0,20130.0,20130.0,2.0,0.0,0.0
2025-12-24,2025-12-24 00:00:00+08:00,20130.0,20130.0,20130.0,20130.0,0.0,0.0,0.0
2025-12-25,2025-12-25 00:00:00+08:00,20485.0,20485.0,20270.0,20270.0,2.0,0.0,0.0
2025-12-26,2025-12-26 00:00:00+08:00,20395.0,20860.0,20395.0,20860.0,4.0,0.0,0.0
2025-12-29,2025-12-29 00:00:00+08:00,20860.0,20860.0,20860.0,20860.0,0.0,0.0,0.0
2025-12-30,2025-12-30 00:00:00+08:00,20835.0,20835.0,20435.0,20435.0,2.0,0.0,0.0
2025-12-31,2025-12-31 00:00:00+08:00,20435.0,20435.0,20435.0,20435.0,0.0,0.0,0.0
2026-01-05,2026-01-05 00:00:00+08:00,20435.0,20435.0,20435.0,20435.0,0.0,0.0,0.0
2026-01-06,2026-01-06 00:00:00+08:00,20435.0,20435.0,20435.0,20435.0,0.0,0.0,0.0
2026-01-07,2026-01-07 00:00:00+08:00,20435.0,20435.0,20435.0,20435.0,0.0,0.0,0.0
2026-01-08,2026-01-08 00:00:00+08:00,20435.0,20435.0,20435.0,20435.0,0.0,0.0,0.0
2026-01-09,2026-01-09 00:00:00+08:00,20435.0,20435.0,20435.0,20435.0,0.0,0.0,0.0
2026-01-12,2026-01-12 00:00:00+08:00,20435.0,20435.0,20435.0,20435.0,0.0,0.0,0.0
2026-01-13,2026-01-13 00:00:00+08:00,20435.0,20435.0,20435.0,20435.0,0.0,0.0,0.0
2026-01-14,2026-01-14 00:00:00+08:00,20435.0,20435.0,20435.0,20435.0,0.0,0.0,0.0
2026-01-15,2026-01-15 00:00:00+08:00,20435.0,20435.0,20435.0,20435.0,0.0,0.0,0.0
2026-01-16,2026-01-16 00:00:00+08:00,20435.0,20435.0,20435.0,20435.0,0.0,0.0,0.0
2026-01-19,2026-01-19 00:00:00+08:00,20435.0,20435.0,20435.0,20435.0,0.0,0.0,0.0
2026-01-20,2026-01-20 00:00:00+08:00,20435.0,20435.0,20435.0,20435.0,0.0,0.0,0.0
2026-01-21,2026-01-21 00:00:00+08:00,20435.0,20435.0,20435.0,20435.0,0.0,0.0,0.0
2026-01-22,2026-01-22 00:00:00+08:00,20435.0,20435.0,20435.0,20435.0,0.0,0.0,0.0
2026-01-23,2026-01-23 00:00:00+08:00,20435.0,20435.0,20435.0,20435.0,0.0,0.0,0.0
2026-01-26,2026-01-26 00:00:00+08:00,20435.0,20435.0,20435.0,20435.0,0.0,0.0,0.0
2026-01-27,2026-01-27 00:00:00+08:00,20435.0,20435.0,20435.0,20435.0,0.0,0.0,0.0
2026-01-28,2026-01-28 00:00:00+08:00,20435.0,20435.0,20435.0,20435.0,0.0,0.0,0.0
2026-01-29,2026-01-29 00:00:00+08:00,20435.0,20435.0,20435.0,20435.0,0.0,0.0,0.0
2026-01-30,2026-01-30 00:00:00+08:00,20435.0,20435.0,20435.0,20435.0,0.0,0.0,0.0
2026-02-02,2026-02-02 00:00:00+08:00,20435.0,20435.0,20435.0,20435.0,0.0,0.0,0.0
2026-02-03,2026-02-03 00:00:00+08:00,20435.0,20435.0,20435.0,20435.0,0.0,0.0,0.0
2026-02-04,2026-02-04 00:00:00+08:00,20435.0,20435.0,20435.0,20435.0,0.0,0.0,0.0
2026-02-05,2026-02-05 00:00:00+08:00,20435.0,20435.0,20435.0,20435.0,0.0,0.0,0.0
2026-02-06,2026-02-06 00:00:00+08:00,20435.0,20435.0,20435.0,20435.0,0.0,0.0,0.0
2026-02-09,2026-02-09 00:00:00+08:00,20435.0,20435.0,20435.0,20435.0,0.0,0.0,0.0
2026-02-10,2026-02-10 00:00:00+08:00,20435.0,20435.0,20435.0,20435.0,0.0,0.0,0.0
2026-02-11,2026-02-11 00:00:00+08:00,20435.0,20435.0,20435.0,20435.0,0.0,0.0,0.0
2026-02-12,2026-02-12 00:00:00+08:00,20435.0,20435.0,20435.0,20435.0,0.0,0.0,0.0
2026-02-13,2026-02-13 00:00:00+08:00,20435.0,20435.0,20435.0,20435.0,0.0,0.0,0.0
