trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-07-17,2023-07-17 00:00:00+08:00,6818.0,6818.0,6818.0,6818.0,5.0,0.0,5.0
2023-07-18,2023-07-18 00:00:00+08:00,6836.0,6836.0,6834.0,6834.0,2.0,5.0,5.0
2023-07-19,2023-07-19 00:00:00+08:00,6876.0,6876.0,6876.0,6876.0,1.0,5.0,5.0
2023-07-20,2023-07-20 00:00:00+08:00,6942.0,6942.0,6936.0,6936.0,2.0,5.0,5.0
2023-07-21,2023-07-21 00:00:00+08:00,6936.0,6936.0,6936.0,6936.0,0.0,5.0,5.0
2023-07-24,2023-07-24 00:00:00+08:00,6846.0,6880.0,6822.0,6856.0,7.0,5.0,9.0
2023-07-25,2023-07-25 00:00:00+08:00,6908.0,6964.0,6902.0,6952.0,16.0,9.0,17.0
2023-07-26,2023-07-26 00:00:00+08:00,7006.0,7006.0,6990.0,7000.0,6.0,17.0,12.0
2023-07-27,2023-07-27 00:00:00+08:00,7028.0,7048.0,6976.0,6976.0,8.0,12.0,14.0
2023-07-28,2023-07-28 00:00:00+08:00,6970.0,6982.0,6950.0,6982.0,14.0,14.0,19.0
2023-07-31,2023-07-31 00:00:00+08:00,7038.0,7044.0,7012.0,7028.0,9.0,19.0,17.0
2023-08-01,2023-08-01 00:00:00+08:00,7080.0,7086.0,7050.0,7080.0,12.0,17.0,21.0
2023-08-02,2023-08-02 00:00:00+08:00,7118.0,7294.0,7098.0,7188.0,20.0,21.0,18.0
2023-08-03,2023-08-03 00:00:00+08:00,7176.0,7176.0,7070.0,7096.0,48.0,18.0,55.0
2023-08-04,2023-08-04 00:00:00+08:00,7150.0,7236.0,7150.0,7178.0,7.0,55.0,58.0
2023-08-07,2023-08-07 00:00:00+08:00,7120.0,7180.0,7120.0,7160.0,9.0,58.0,58.0
2023-08-08,2023-08-08 00:00:00+08:00,7200.0,7232.0,7200.0,7232.0,2.0,58.0,57.0
2023-08-09,2023-08-09 00:00:00+08:00,7218.0,7244.0,7218.0,7244.0,289.0,57.0,202.0
2023-08-10,2023-08-10 00:00:00+08:00,7244.0,7244.0,7188.0,7188.0,3.0,202.0,201.0
2023-08-11,2023-08-11 00:00:00+08:00,7188.0,7188.0,7188.0,7188.0,0.0,201.0,201.0
2023-08-14,2023-08-14 00:00:00+08:00,7130.0,7130.0,7060.0,7096.0,13.0,201.0,206.0
2023-08-15,2023-08-15 00:00:00+08:00,7082.0,7082.0,7030.0,7030.0,4.0,206.0,206.0
2023-08-16,2023-08-16 00:00:00+08:00,7040.0,7040.0,7008.0,7008.0,6.0,206.0,208.0
2023-08-17,2023-08-17 00:00:00+08:00,6978.0,6978.0,6978.0,6978.0,1.0,208.0,209.0
2023-08-18,2023-08-18 00:00:00+08:00,7038.0,7064.0,7030.0,7030.0,8.0,209.0,207.0
2023-08-21,2023-08-21 00:00:00+08:00,7070.0,7078.0,7060.0,7066.0,54.0,207.0,259.0
2023-08-22,2023-08-22 00:00:00+08:00,7086.0,7088.0,7072.0,7074.0,5.0,259.0,260.0
2023-08-23,2023-08-23 00:00:00+08:00,7116.0,7150.0,7116.0,7146.0,9.0,260.0,257.0
2023-08-24,2023-08-24 00:00:00+08:00,7162.0,7186.0,7136.0,7136.0,20.0,257.0,270.0
2023-08-25,2023-08-25 00:00:00+08:00,7124.0,7160.0,7124.0,7142.0,7.0,270.0,272.0
2023-08-28,2023-08-28 00:00:00+08:00,7194.0,7198.0,7064.0,7072.0,25.0,272.0,275.0
2023-08-29,2023-08-29 00:00:00+08:00,7060.0,7088.0,7058.0,7088.0,8.0,275.0,280.0
2023-08-30,2023-08-30 00:00:00+08:00,7122.0,7134.0,7122.0,7134.0,2.0,280.0,281.0
2023-08-31,2023-08-31 00:00:00+08:00,7190.0,7200.0,7172.0,7196.0,11.0,281.0,286.0
2023-09-01,2023-09-01 00:00:00+08:00,7228.0,7274.0,7210.0,7260.0,27.0,286.0,275.0
2023-09-04,2023-09-04 00:00:00+08:00,7302.0,7374.0,7302.0,7310.0,37.0,275.0,275.0
2023-09-05,2023-09-05 00:00:00+08:00,7326.0,7326.0,7288.0,7288.0,11.0,275.0,276.0
2023-09-06,2023-09-06 00:00:00+08:00,7302.0,7330.0,7300.0,7330.0,62.0,276.0,219.0
2023-09-07,2023-09-07 00:00:00+08:00,7310.0,7340.0,7240.0,7278.0,1018.0,219.0,1225.0
2023-09-08,2023-09-08 00:00:00+08:00,7274.0,7274.0,7166.0,7230.0,24.0,1225.0,1235.0
2023-09-11,2023-09-11 00:00:00+08:00,7292.0,7328.0,7282.0,7284.0,17.0,1235.0,1229.0
2023-09-12,2023-09-12 00:00:00+08:00,7300.0,7338.0,7296.0,7320.0,129.0,1229.0,1104.0
2023-09-13,2023-09-13 00:00:00+08:00,7266.0,7282.0,7266.0,7282.0,3.0,1104.0,1102.0
2023-09-14,2023-09-14 00:00:00+08:00,7292.0,7362.0,7288.0,7362.0,23.0,1102.0,1092.0
2023-09-15,2023-09-15 00:00:00+08:00,7378.0,7440.0,7378.0,7420.0,271.0,1092.0,850.0
2023-09-18,2023-09-18 00:00:00+08:00,7522.0,7522.0,7474.0,7502.0,9.0,850.0,851.0
2023-09-19,2023-09-19 00:00:00+08:00,7558.0,7660.0,7510.0,7516.0,61.0,851.0,861.0
2023-09-20,2023-09-20 00:00:00+08:00,7526.0,7566.0,7498.0,7546.0,16.0,861.0,867.0
2023-09-21,2023-09-21 00:00:00+08:00,7366.0,7542.0,7366.0,7490.0,17.0,867.0,873.0
2023-09-22,2023-09-22 00:00:00+08:00,7438.0,7506.0,7416.0,7506.0,6.0,873.0,875.0
2023-09-25,2023-09-25 00:00:00+08:00,7494.0,7500.0,7462.0,7470.0,5.0,875.0,877.0
2023-09-26,2023-09-26 00:00:00+08:00,7440.0,7510.0,7440.0,7466.0,20.0,877.0,877.0
2023-09-27,2023-09-27 00:00:00+08:00,7480.0,7522.0,7480.0,7508.0,25.0,877.0,892.0
