trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-08-30,2022-08-30 00:00:00+08:00,22480.0,22480.0,22480.0,22480.0,1.0,0.0,1.0
2022-08-31,2022-08-31 00:00:00+08:00,22480.0,22480.0,22480.0,22480.0,0.0,1.0,1.0
2022-09-01,2022-09-01 00:00:00+08:00,22480.0,22480.0,22480.0,22480.0,0.0,1.0,1.0
2022-09-02,2022-09-02 00:00:00+08:00,22480.0,22480.0,22480.0,22480.0,0.0,1.0,1.0
2022-09-05,2022-09-05 00:00:00+08:00,22480.0,22480.0,22480.0,22480.0,0.0,1.0,1.0
2022-09-06,2022-09-06 00:00:00+08:00,20345.0,21815.0,20345.0,20390.0,3.0,1.0,0.0
2022-09-07,2022-09-07 00:00:00+08:00,20390.0,20390.0,20390.0,20390.0,0.0,0.0,0.0
2022-09-08,2022-09-08 00:00:00+08:00,20390.0,20390.0,20390.0,20390.0,0.0,0.0,0.0
2022-09-09,2022-09-09 00:00:00+08:00,20390.0,20390.0,20390.0,20390.0,0.0,0.0,0.0
2022-09-13,2022-09-13 00:00:00+08:00,20390.0,20390.0,20390.0,20390.0,0.0,0.0,0.0
2022-09-14,2022-09-14 00:00:00+08:00,20390.0,20390.0,20390.0,20390.0,0.0,0.0,0.0
2022-09-15,2022-09-15 00:00:00+08:00,20390.0,20390.0,20390.0,20390.0,0.0,0.0,0.0
2022-09-16,2022-09-16 00:00:00+08:00,20390.0,20390.0,20390.0,20390.0,0.0,0.0,0.0
2022-09-19,2022-09-19 00:00:00+08:00,20390.0,20390.0,20390.0,20390.0,0.0,0.0,0.0
2022-09-20,2022-09-20 00:00:00+08:00,20390.0,20390.0,20390.0,20390.0,0.0,0.0,0.0
2022-09-21,2022-09-21 00:00:00+08:00,20390.0,20390.0,20390.0,20390.0,0.0,0.0,0.0
2022-09-22,2022-09-22 00:00:00+08:00,20390.0,20390.0,20390.0,20390.0,0.0,0.0,0.0
2022-09-23,2022-09-23 00:00:00+08:00,20390.0,20390.0,20390.0,20390.0,0.0,0.0,0.0
2022-09-26,2022-09-26 00:00:00+08:00,20390.0,20390.0,20390.0,20390.0,0.0,0.0,0.0
2022-09-27,2022-09-27 00:00:00+08:00,20390.0,20390.0,20390.0,20390.0,0.0,0.0,0.0
2022-09-28,2022-09-28 00:00:00+08:00,20390.0,20390.0,20390.0,20390.0,0.0,0.0,0.0
2022-09-29,2022-09-29 00:00:00+08:00,20390.0,20390.0,20390.0,20390.0,0.0,0.0,0.0
2022-09-30,2022-09-30 00:00:00+08:00,20390.0,20390.0,20390.0,20390.0,0.0,0.0,0.0
2022-10-10,2022-10-10 00:00:00+08:00,20390.0,20390.0,20390.0,20390.0,0.0,0.0,0.0
2022-10-11,2022-10-11 00:00:00+08:00,20390.0,20390.0,20390.0,20390.0,0.0,0.0,0.0
2022-10-12,2022-10-12 00:00:00+08:00,20390.0,20390.0,20390.0,20390.0,0.0,0.0,0.0
2022-10-13,2022-10-13 00:00:00+08:00,20390.0,20390.0,20390.0,20390.0,0.0,0.0,0.0
2022-10-14,2022-10-14 00:00:00+08:00,20390.0,20390.0,20390.0,20390.0,0.0,0.0,0.0
2022-10-17,2022-10-17 00:00:00+08:00,20390.0,20390.0,20390.0,20390.0,0.0,0.0,0.0
2022-10-18,2022-10-18 00:00:00+08:00,20390.0,20390.0,20390.0,20390.0,0.0,0.0,0.0
2022-10-19,2022-10-19 00:00:00+08:00,20390.0,20390.0,20390.0,20390.0,0.0,0.0,0.0
2022-10-20,2022-10-20 00:00:00+08:00,20390.0,20390.0,20390.0,20390.0,0.0,0.0,0.0
2022-10-21,2022-10-21 00:00:00+08:00,20390.0,20390.0,20390.0,20390.0,0.0,0.0,0.0
2022-10-24,2022-10-24 00:00:00+08:00,20390.0,20390.0,20390.0,20390.0,0.0,0.0,0.0
2022-10-25,2022-10-25 00:00:00+08:00,20390.0,20390.0,20390.0,20390.0,0.0,0.0,0.0
2022-10-26,2022-10-26 00:00:00+08:00,20390.0,20390.0,20390.0,20390.0,0.0,0.0,0.0
2022-10-27,2022-10-27 00:00:00+08:00,20390.0,20390.0,20390.0,20390.0,0.0,0.0,0.0
2022-10-28,2022-10-28 00:00:00+08:00,20390.0,20390.0,20390.0,20390.0,0.0,0.0,0.0
2022-10-31,2022-10-31 00:00:00+08:00,20290.0,20290.0,20290.0,20290.0,1.0,0.0,1.0
2022-11-01,2022-11-01 00:00:00+08:00,20095.0,20525.0,19925.0,19925.0,17.0,1.0,3.0
2022-11-02,2022-11-02 00:00:00+08:00,20550.0,20555.0,20045.0,20085.0,35.0,3.0,26.0
2022-11-03,2022-11-03 00:00:00+08:00,20085.0,20085.0,20085.0,20085.0,0.0,26.0,26.0
2022-11-04,2022-11-04 00:00:00+08:00,20195.0,20195.0,20195.0,20195.0,10.0,26.0,16.0
2022-11-07,2022-11-07 00:00:00+08:00,20860.0,20860.0,19855.0,20185.0,65.0,16.0,4.0
2022-11-08,2022-11-08 00:00:00+08:00,20000.0,20080.0,20000.0,20080.0,5.0,4.0,2.0
2022-11-09,2022-11-09 00:00:00+08:00,20080.0,20080.0,20080.0,20080.0,0.0,2.0,2.0
2022-11-10,2022-11-10 00:00:00+08:00,20080.0,20080.0,20080.0,20080.0,0.0,2.0,2.0
2022-11-11,2022-11-11 00:00:00+08:00,20080.0,20080.0,20080.0,20080.0,0.0,2.0,2.0
2022-11-14,2022-11-14 00:00:00+08:00,20080.0,20080.0,20080.0,20080.0,0.0,2.0,2.0
2022-11-15,2022-11-15 00:00:00+08:00,20080.0,20080.0,20080.0,20080.0,0.0,2.0,2.0
2022-11-16,2022-11-16 00:00:00+08:00,20080.0,20080.0,20080.0,20080.0,0.0,2.0,2.0
2022-11-17,2022-11-17 00:00:00+08:00,20080.0,20080.0,20080.0,20080.0,0.0,2.0,2.0
2022-11-18,2022-11-18 00:00:00+08:00,20080.0,20080.0,20080.0,20080.0,0.0,2.0,2.0
2022-11-21,2022-11-21 00:00:00+08:00,20080.0,20080.0,20080.0,20080.0,0.0,2.0,2.0
2022-11-22,2022-11-22 00:00:00+08:00,20080.0,20080.0,20080.0,20080.0,0.0,2.0,2.0
2022-11-23,2022-11-23 00:00:00+08:00,20080.0,20080.0,20080.0,20080.0,0.0,2.0,2.0
2022-11-24,2022-11-24 00:00:00+08:00,20080.0,20080.0,20080.0,20080.0,0.0,2.0,2.0
