trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-10-17,2023-10-17 00:00:00+08:00,23375.0,23400.0,23225.0,23400.0,3.0,0.0,1.0
2023-10-18,2023-10-18 00:00:00+08:00,22975.0,22975.0,22975.0,22975.0,1.0,1.0,1.0
2023-10-19,2023-10-19 00:00:00+08:00,23070.0,23070.0,23070.0,23070.0,1.0,1.0,1.0
2023-10-20,2023-10-20 00:00:00+08:00,22835.0,23055.0,22825.0,22955.0,4.0,1.0,2.0
2023-10-23,2023-10-23 00:00:00+08:00,22955.0,22955.0,22955.0,22955.0,0.0,2.0,2.0
2023-10-24,2023-10-24 00:00:00+08:00,22955.0,22955.0,22955.0,22955.0,0.0,2.0,2.0
2023-10-25,2023-10-25 00:00:00+08:00,22775.0,22775.0,22775.0,22775.0,1.0,2.0,3.0
2023-10-26,2023-10-26 00:00:00+08:00,22775.0,22775.0,22775.0,22775.0,0.0,3.0,3.0
2023-10-27,2023-10-27 00:00:00+08:00,22775.0,22775.0,22775.0,22775.0,0.0,3.0,3.0
2023-10-30,2023-10-30 00:00:00+08:00,22775.0,22775.0,22775.0,22775.0,0.0,3.0,3.0
2023-10-31,2023-10-31 00:00:00+08:00,22545.0,22545.0,22545.0,22545.0,1.0,3.0,2.0
2023-11-01,2023-11-01 00:00:00+08:00,22545.0,22545.0,22545.0,22545.0,0.0,2.0,2.0
2023-11-02,2023-11-02 00:00:00+08:00,22355.0,22485.0,22285.0,22285.0,3.0,2.0,3.0
2023-11-03,2023-11-03 00:00:00+08:00,22285.0,22285.0,22285.0,22285.0,0.0,3.0,3.0
2023-11-06,2023-11-06 00:00:00+08:00,22455.0,22455.0,22310.0,22310.0,2.0,3.0,1.0
2023-11-07,2023-11-07 00:00:00+08:00,22310.0,22310.0,22310.0,22310.0,0.0,1.0,1.0
2023-11-08,2023-11-08 00:00:00+08:00,22450.0,22450.0,22450.0,22450.0,1.0,1.0,1.0
2023-11-09,2023-11-09 00:00:00+08:00,22450.0,22450.0,22450.0,22450.0,0.0,1.0,1.0
2023-11-10,2023-11-10 00:00:00+08:00,21080.0,22330.0,21080.0,22330.0,3.0,1.0,2.0
2023-11-13,2023-11-13 00:00:00+08:00,22330.0,22330.0,22330.0,22330.0,0.0,2.0,2.0
