trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2025-01-16,2025-01-16 00:00:00+08:00,8462.0,8462.0,8380.0,8400.0,11.0,0.0,9.0
2025-01-17,2025-01-17 00:00:00+08:00,8440.0,8448.0,8410.0,8448.0,7.0,9.0,12.0
2025-01-20,2025-01-20 00:00:00+08:00,8428.0,8436.0,8428.0,8430.0,6.0,12.0,18.0
2025-01-21,2025-01-21 00:00:00+08:00,8436.0,8460.0,8436.0,8448.0,4.0,18.0,19.0
2025-01-22,2025-01-22 00:00:00+08:00,8440.0,8440.0,8430.0,8438.0,4.0,19.0,20.0
2025-01-23,2025-01-23 00:00:00+08:00,8428.0,8428.0,8412.0,8412.0,5.0,20.0,23.0
2025-01-24,2025-01-24 00:00:00+08:00,8384.0,8414.0,8384.0,8414.0,6.0,23.0,25.0
2025-01-27,2025-01-27 00:00:00+08:00,8434.0,8434.0,8402.0,8410.0,5.0,25.0,27.0
2025-02-05,2025-02-05 00:00:00+08:00,8436.0,8436.0,8436.0,8436.0,4.0,27.0,29.0
2025-02-06,2025-02-06 00:00:00+08:00,8430.0,8440.0,8430.0,8440.0,8.0,29.0,35.0
2025-02-07,2025-02-07 00:00:00+08:00,8446.0,8446.0,8428.0,8428.0,2.0,35.0,35.0
2025-02-10,2025-02-10 00:00:00+08:00,8438.0,8438.0,8410.0,8410.0,8.0,35.0,38.0
2025-02-11,2025-02-11 00:00:00+08:00,8428.0,8434.0,8426.0,8434.0,8.0,38.0,45.0
2025-02-12,2025-02-12 00:00:00+08:00,8392.0,8442.0,8392.0,8402.0,33.0,45.0,72.0
2025-02-13,2025-02-13 00:00:00+08:00,8434.0,8440.0,8406.0,8428.0,29.0,72.0,92.0
2025-02-14,2025-02-14 00:00:00+08:00,8452.0,8460.0,8430.0,8430.0,38.0,92.0,112.0
2025-02-17,2025-02-17 00:00:00+08:00,8438.0,8466.0,8438.0,8442.0,16.0,112.0,120.0
2025-02-18,2025-02-18 00:00:00+08:00,8434.0,8492.0,8434.0,8490.0,39.0,120.0,121.0
2025-02-19,2025-02-19 00:00:00+08:00,8514.0,8518.0,8480.0,8498.0,15.0,121.0,126.0
2025-02-20,2025-02-20 00:00:00+08:00,8496.0,8550.0,8482.0,8536.0,33.0,126.0,136.0
2025-02-21,2025-02-21 00:00:00+08:00,8514.0,8530.0,8492.0,8508.0,56.0,136.0,172.0
2025-02-24,2025-02-24 00:00:00+08:00,8484.0,8536.0,8470.0,8484.0,48.0,172.0,202.0
2025-02-25,2025-02-25 00:00:00+08:00,8482.0,8484.0,8482.0,8484.0,2.0,202.0,202.0
2025-02-26,2025-02-26 00:00:00+08:00,8490.0,8500.0,8420.0,8442.0,54.0,202.0,224.0
2025-02-27,2025-02-27 00:00:00+08:00,8430.0,8472.0,8418.0,8424.0,65.0,224.0,256.0
2025-02-28,2025-02-28 00:00:00+08:00,8422.0,8440.0,8416.0,8428.0,23.0,256.0,273.0
2025-03-03,2025-03-03 00:00:00+08:00,8392.0,8440.0,8392.0,8422.0,54.0,273.0,305.0
2025-03-04,2025-03-04 00:00:00+08:00,8416.0,8426.0,8402.0,8420.0,25.0,305.0,306.0
2025-03-05,2025-03-05 00:00:00+08:00,8418.0,8418.0,8378.0,8408.0,38.0,306.0,312.0
2025-03-06,2025-03-06 00:00:00+08:00,8402.0,8418.0,8400.0,8418.0,15.0,312.0,320.0
2025-03-07,2025-03-07 00:00:00+08:00,8420.0,8420.0,8346.0,8354.0,38.0,320.0,346.0
2025-03-10,2025-03-10 00:00:00+08:00,8376.0,8458.0,8376.0,8424.0,61.0,346.0,358.0
2025-03-11,2025-03-11 00:00:00+08:00,8440.0,8440.0,8344.0,8370.0,26.0,358.0,371.0
2025-03-12,2025-03-12 00:00:00+08:00,8370.0,8384.0,8340.0,8362.0,60.0,371.0,420.0
2025-03-13,2025-03-13 00:00:00+08:00,8392.0,8392.0,8308.0,8350.0,60.0,420.0,418.0
2025-03-14,2025-03-14 00:00:00+08:00,8362.0,8422.0,8362.0,8420.0,25.0,418.0,407.0
2025-03-17,2025-03-17 00:00:00+08:00,8436.0,8436.0,8368.0,8378.0,31.0,407.0,418.0
2025-03-18,2025-03-18 00:00:00+08:00,8350.0,8384.0,8288.0,8292.0,49.0,418.0,442.0
2025-03-19,2025-03-19 00:00:00+08:00,8310.0,8312.0,8272.0,8272.0,26.0,442.0,456.0
2025-03-20,2025-03-20 00:00:00+08:00,8272.0,8272.0,8204.0,8208.0,57.0,456.0,497.0
2025-03-21,2025-03-21 00:00:00+08:00,8202.0,8228.0,8190.0,8208.0,59.0,497.0,528.0
2025-03-24,2025-03-24 00:00:00+08:00,8180.0,8194.0,8132.0,8182.0,108.0,528.0,587.0
2025-03-25,2025-03-25 00:00:00+08:00,8162.0,8192.0,8140.0,8180.0,44.0,587.0,622.0
2025-03-26,2025-03-26 00:00:00+08:00,8184.0,8232.0,8184.0,8218.0,71.0,622.0,619.0
2025-03-27,2025-03-27 00:00:00+08:00,8192.0,8216.0,8192.0,8198.0,38.0,619.0,624.0
2025-03-28,2025-03-28 00:00:00+08:00,8192.0,8200.0,8172.0,8172.0,131.0,624.0,694.0
2025-03-31,2025-03-31 00:00:00+08:00,8162.0,8162.0,8104.0,8106.0,138.0,694.0,780.0
2025-04-01,2025-04-01 00:00:00+08:00,8100.0,8142.0,8088.0,8138.0,144.0,780.0,859.0
2025-04-02,2025-04-02 00:00:00+08:00,8148.0,8206.0,8138.0,8166.0,129.0,859.0,873.0
2025-04-03,2025-04-03 00:00:00+08:00,8164.0,8172.0,8138.0,8166.0,66.0,873.0,909.0
2025-04-07,2025-04-07 00:00:00+08:00,8074.0,8188.0,8074.0,8090.0,270.0,909.0,1057.0
2025-04-08,2025-04-08 00:00:00+08:00,8082.0,8110.0,8080.0,8104.0,182.0,1057.0,1136.0
2025-04-09,2025-04-09 00:00:00+08:00,8098.0,8104.0,8054.0,8086.0,491.0,1136.0,1487.0
2025-04-10,2025-04-10 00:00:00+08:00,8100.0,8168.0,8096.0,8162.0,279.0,1487.0,1611.0
2025-04-11,2025-04-11 00:00:00+08:00,8172.0,8192.0,8160.0,8190.0,230.0,1611.0,1673.0
2025-04-14,2025-04-14 00:00:00+08:00,8198.0,8200.0,8170.0,8184.0,92.0,1673.0,1702.0
2025-04-15,2025-04-15 00:00:00+08:00,8182.0,8184.0,8140.0,8152.0,127.0,1702.0,1768.0
2025-04-16,2025-04-16 00:00:00+08:00,8148.0,8156.0,8114.0,8120.0,170.0,1768.0,1849.0
2025-04-17,2025-04-17 00:00:00+08:00,8128.0,8154.0,8118.0,8140.0,111.0,1849.0,1882.0
2025-04-18,2025-04-18 00:00:00+08:00,8132.0,8132.0,7996.0,8002.0,1038.0,1882.0,2331.0
2025-04-21,2025-04-21 00:00:00+08:00,8022.0,8066.0,8012.0,8046.0,273.0,2331.0,2325.0
2025-04-22,2025-04-22 00:00:00+08:00,8032.0,8062.0,8020.0,8040.0,718.0,2325.0,2307.0
2025-04-23,2025-04-23 00:00:00+08:00,8048.0,8080.0,8040.0,8076.0,256.0,2307.0,2234.0
2025-04-24,2025-04-24 00:00:00+08:00,8094.0,8198.0,8092.0,8186.0,513.0,2234.0,2176.0
2025-04-25,2025-04-25 00:00:00+08:00,8184.0,8218.0,8160.0,8212.0,451.0,2176.0,2174.0
2025-04-28,2025-04-28 00:00:00+08:00,8170.0,8188.0,8104.0,8128.0,577.0,2174.0,2300.0
2025-04-29,2025-04-29 00:00:00+08:00,8118.0,8126.0,8050.0,8054.0,465.0,2300.0,2387.0
2025-04-30,2025-04-30 00:00:00+08:00,8046.0,8056.0,8030.0,8046.0,327.0,2387.0,2434.0
2025-05-06,2025-05-06 00:00:00+08:00,8058.0,8060.0,8000.0,8000.0,316.0,2434.0,2577.0
2025-05-07,2025-05-07 00:00:00+08:00,8028.0,8062.0,8000.0,8046.0,367.0,2577.0,2541.0
2025-05-08,2025-05-08 00:00:00+08:00,8022.0,8080.0,8008.0,8066.0,365.0,2541.0,2550.0
2025-05-09,2025-05-09 00:00:00+08:00,8052.0,8078.0,8046.0,8054.0,156.0,2550.0,2547.0
2025-05-12,2025-05-12 00:00:00+08:00,8054.0,8126.0,8046.0,8120.0,430.0,2547.0,2584.0
2025-05-13,2025-05-13 00:00:00+08:00,8132.0,8152.0,8066.0,8088.0,393.0,2584.0,2712.0
2025-05-14,2025-05-14 00:00:00+08:00,8100.0,8150.0,8088.0,8128.0,247.0,2712.0,2774.0
2025-05-15,2025-05-15 00:00:00+08:00,8134.0,8144.0,8098.0,8134.0,363.0,2774.0,2777.0
2025-05-16,2025-05-16 00:00:00+08:00,8126.0,8160.0,8112.0,8130.0,331.0,2777.0,2676.0
2025-05-19,2025-05-19 00:00:00+08:00,8120.0,8178.0,8120.0,8164.0,369.0,2676.0,2680.0
2025-05-20,2025-05-20 00:00:00+08:00,8164.0,8252.0,8142.0,8250.0,548.0,2680.0,2643.0
2025-05-21,2025-05-21 00:00:00+08:00,8238.0,8262.0,8210.0,8240.0,338.0,2643.0,2659.0
2025-05-22,2025-05-22 00:00:00+08:00,8256.0,8292.0,8230.0,8250.0,492.0,2659.0,2721.0
2025-05-23,2025-05-23 00:00:00+08:00,8230.0,8238.0,8176.0,8212.0,337.0,2721.0,2669.0
2025-05-26,2025-05-26 00:00:00+08:00,8212.0,8226.0,8140.0,8152.0,585.0,2669.0,2661.0
2025-05-27,2025-05-27 00:00:00+08:00,8164.0,8230.0,8150.0,8210.0,466.0,2661.0,2632.0
2025-05-28,2025-05-28 00:00:00+08:00,8248.0,8252.0,8180.0,8184.0,529.0,2632.0,2731.0
2025-05-29,2025-05-29 00:00:00+08:00,8186.0,8262.0,8182.0,8262.0,791.0,2731.0,2791.0
2025-05-30,2025-05-30 00:00:00+08:00,8280.0,8280.0,8140.0,8148.0,865.0,2791.0,2839.0
2025-06-03,2025-06-03 00:00:00+08:00,8156.0,8212.0,8150.0,8198.0,708.0,2839.0,2876.0
2025-06-04,2025-06-04 00:00:00+08:00,8190.0,8190.0,8104.0,8130.0,737.0,2876.0,2999.0
2025-06-05,2025-06-05 00:00:00+08:00,8136.0,8150.0,8102.0,8136.0,379.0,2999.0,2989.0
2025-06-06,2025-06-06 00:00:00+08:00,8148.0,8162.0,8118.0,8118.0,355.0,2989.0,3016.0
2025-06-09,2025-06-09 00:00:00+08:00,8112.0,8116.0,8062.0,8076.0,574.0,3016.0,3122.0
2025-06-10,2025-06-10 00:00:00+08:00,8062.0,8110.0,8042.0,8086.0,399.0,3122.0,3178.0
2025-06-11,2025-06-11 00:00:00+08:00,8080.0,8080.0,7986.0,8016.0,1321.0,3178.0,3539.0
2025-06-12,2025-06-12 00:00:00+08:00,8008.0,8034.0,7980.0,7990.0,551.0,3539.0,3775.0
2025-06-13,2025-06-13 00:00:00+08:00,7984.0,8012.0,7984.0,8000.0,340.0,3775.0,3840.0
2025-06-16,2025-06-16 00:00:00+08:00,8042.0,8110.0,8032.0,8062.0,915.0,3840.0,3811.0
2025-06-17,2025-06-17 00:00:00+08:00,8080.0,8082.0,8024.0,8040.0,1552.0,3811.0,4217.0
2025-06-18,2025-06-18 00:00:00+08:00,8064.0,8064.0,8002.0,8012.0,1357.0,4217.0,4830.0
2025-06-19,2025-06-19 00:00:00+08:00,8012.0,8056.0,8000.0,8040.0,575.0,4830.0,4856.0
2025-06-20,2025-06-20 00:00:00+08:00,8032.0,8066.0,8018.0,8042.0,950.0,4856.0,4749.0
2025-06-23,2025-06-23 00:00:00+08:00,8048.0,8048.0,8006.0,8022.0,858.0,4749.0,4772.0
2025-06-24,2025-06-24 00:00:00+08:00,8006.0,8044.0,7986.0,8000.0,1249.0,4772.0,4845.0
2025-06-25,2025-06-25 00:00:00+08:00,8000.0,8022.0,7990.0,7990.0,1127.0,4845.0,4998.0
2025-06-26,2025-06-26 00:00:00+08:00,7996.0,7996.0,7940.0,7960.0,1748.0,4998.0,5138.0
2025-06-27,2025-06-27 00:00:00+08:00,7966.0,7968.0,7942.0,7944.0,748.0,5138.0,5479.0
2025-06-30,2025-06-30 00:00:00+08:00,7946.0,7966.0,7932.0,7946.0,494.0,5479.0,5565.0
2025-07-01,2025-07-01 00:00:00+08:00,7958.0,7968.0,7950.0,7960.0,838.0,5565.0,5742.0
2025-07-02,2025-07-02 00:00:00+08:00,7972.0,7990.0,7952.0,7978.0,1127.0,5742.0,6129.0
2025-07-03,2025-07-03 00:00:00+08:00,7990.0,7998.0,7968.0,7970.0,682.0,6129.0,6329.0
2025-07-04,2025-07-04 00:00:00+08:00,7982.0,7984.0,7906.0,7914.0,1693.0,6329.0,7036.0
2025-07-07,2025-07-07 00:00:00+08:00,7902.0,7920.0,7880.0,7912.0,1575.0,7036.0,7103.0
2025-07-08,2025-07-08 00:00:00+08:00,7916.0,7926.0,7896.0,7918.0,650.0,7103.0,7249.0
2025-07-09,2025-07-09 00:00:00+08:00,7922.0,7968.0,7914.0,7960.0,1966.0,7249.0,7740.0
2025-07-10,2025-07-10 00:00:00+08:00,7966.0,7972.0,7948.0,7970.0,1051.0,7740.0,8040.0
2025-07-11,2025-07-11 00:00:00+08:00,7982.0,8006.0,7962.0,7970.0,1078.0,8040.0,8120.0
2025-07-14,2025-07-14 00:00:00+08:00,7982.0,8070.0,7982.0,7994.0,3187.0,8120.0,8212.0
2025-07-15,2025-07-15 00:00:00+08:00,7998.0,8018.0,7970.0,8010.0,1741.0,8212.0,8541.0
2025-07-16,2025-07-16 00:00:00+08:00,8012.0,8060.0,8002.0,8046.0,1181.0,8541.0,8722.0
2025-07-17,2025-07-17 00:00:00+08:00,8060.0,8076.0,8020.0,8046.0,1566.0,8722.0,8670.0
2025-07-18,2025-07-18 00:00:00+08:00,8060.0,8076.0,8012.0,8024.0,1963.0,8670.0,8608.0
