trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-05-22,2023-05-22 00:00:00+08:00,6836.0,6836.0,6836.0,6836.0,2.0,0.0,2.0
2023-05-23,2023-05-23 00:00:00+08:00,6884.0,6884.0,6874.0,6874.0,2.0,2.0,4.0
2023-05-24,2023-05-24 00:00:00+08:00,6854.0,6946.0,6854.0,6896.0,22.0,4.0,17.0
2023-05-25,2023-05-25 00:00:00+08:00,6896.0,6896.0,6896.0,6896.0,0.0,17.0,17.0
2023-05-26,2023-05-26 00:00:00+08:00,6818.0,6868.0,6794.0,6868.0,10.0,17.0,20.0
2023-05-29,2023-05-29 00:00:00+08:00,6906.0,6918.0,6906.0,6918.0,2.0,20.0,21.0
2023-05-30,2023-05-30 00:00:00+08:00,6880.0,6880.0,6880.0,6880.0,3.0,21.0,21.0
2023-05-31,2023-05-31 00:00:00+08:00,6794.0,6794.0,6774.0,6774.0,6.0,21.0,27.0
2023-06-01,2023-06-01 00:00:00+08:00,6806.0,6884.0,6806.0,6884.0,2.0,27.0,27.0
2023-06-02,2023-06-02 00:00:00+08:00,6850.0,6926.0,6850.0,6926.0,7.0,27.0,23.0
2023-06-05,2023-06-05 00:00:00+08:00,6944.0,6944.0,6938.0,6938.0,3.0,23.0,22.0
2023-06-06,2023-06-06 00:00:00+08:00,6940.0,6940.0,6928.0,6928.0,102.0,22.0,122.0
2023-06-07,2023-06-07 00:00:00+08:00,6874.0,6914.0,6874.0,6908.0,4.0,122.0,125.0
2023-06-08,2023-06-08 00:00:00+08:00,6850.0,6850.0,6846.0,6846.0,2.0,125.0,124.0
2023-06-09,2023-06-09 00:00:00+08:00,6846.0,6846.0,6818.0,6818.0,4.0,124.0,125.0
2023-06-12,2023-06-12 00:00:00+08:00,6860.0,6860.0,6784.0,6808.0,13.0,125.0,126.0
2023-06-13,2023-06-13 00:00:00+08:00,6820.0,6834.0,6820.0,6828.0,3.0,126.0,127.0
2023-06-14,2023-06-14 00:00:00+08:00,6868.0,6902.0,6860.0,6902.0,4.0,127.0,127.0
2023-06-15,2023-06-15 00:00:00+08:00,6906.0,6938.0,6900.0,6910.0,7.0,127.0,125.0
