trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-01-18,2021-01-18 00:00:00+08:00,7236.0,7500.0,7236.0,7350.0,12.0,0.0,10.0
2021-01-19,2021-01-19 00:00:00+08:00,7350.0,7350.0,7250.0,7334.0,32.0,10.0,27.0
2021-01-20,2021-01-20 00:00:00+08:00,7342.0,7420.0,7304.0,7328.0,13.0,27.0,29.0
2021-01-21,2021-01-21 00:00:00+08:00,7338.0,7338.0,7190.0,7214.0,89.0,29.0,96.0
2021-01-22,2021-01-22 00:00:00+08:00,7250.0,7300.0,7044.0,7044.0,228.0,96.0,300.0
2021-01-25,2021-01-25 00:00:00+08:00,7150.0,7150.0,7070.0,7108.0,7.0,300.0,300.0
2021-01-26,2021-01-26 00:00:00+08:00,7120.0,7120.0,6870.0,6966.0,13.0,300.0,303.0
2021-01-27,2021-01-27 00:00:00+08:00,7022.0,7034.0,6948.0,6952.0,11.0,303.0,309.0
2021-01-28,2021-01-28 00:00:00+08:00,6974.0,6974.0,6870.0,6916.0,11.0,309.0,311.0
2021-01-29,2021-01-29 00:00:00+08:00,6862.0,6878.0,6722.0,6780.0,48.0,311.0,331.0
2021-02-01,2021-02-01 00:00:00+08:00,6780.0,6856.0,6766.0,6856.0,6.0,331.0,333.0
2021-02-02,2021-02-02 00:00:00+08:00,6750.0,6888.0,6648.0,6702.0,38.0,333.0,341.0
2021-02-03,2021-02-03 00:00:00+08:00,6698.0,6714.0,6698.0,6700.0,4.0,341.0,342.0
2021-02-04,2021-02-04 00:00:00+08:00,6702.0,6924.0,6702.0,6882.0,174.0,342.0,239.0
2021-02-05,2021-02-05 00:00:00+08:00,6808.0,6836.0,6750.0,6750.0,20.0,239.0,237.0
2021-02-08,2021-02-08 00:00:00+08:00,6750.0,6808.0,6750.0,6764.0,16.0,237.0,238.0
2021-02-09,2021-02-09 00:00:00+08:00,6838.0,6900.0,6838.0,6888.0,128.0,238.0,359.0
2021-02-10,2021-02-10 00:00:00+08:00,6912.0,7152.0,6912.0,7100.0,6.0,359.0,359.0
2021-02-18,2021-02-18 00:00:00+08:00,7234.0,7380.0,7220.0,7380.0,15.0,359.0,359.0
2021-02-19,2021-02-19 00:00:00+08:00,7290.0,7290.0,7190.0,7218.0,71.0,359.0,408.0
2021-02-22,2021-02-22 00:00:00+08:00,7400.0,7512.0,7326.0,7438.0,70.0,408.0,419.0
2021-02-23,2021-02-23 00:00:00+08:00,7506.0,7506.0,7398.0,7398.0,22.0,419.0,415.0
2021-02-24,2021-02-24 00:00:00+08:00,7350.0,7602.0,7350.0,7466.0,19.0,415.0,413.0
2021-02-25,2021-02-25 00:00:00+08:00,7466.0,7572.0,7440.0,7440.0,28.0,413.0,421.0
2021-02-26,2021-02-26 00:00:00+08:00,7352.0,7588.0,7330.0,7460.0,87.0,421.0,367.0
2021-03-01,2021-03-01 00:00:00+08:00,7600.0,7700.0,7476.0,7630.0,18.0,367.0,366.0
2021-03-02,2021-03-02 00:00:00+08:00,7546.0,7566.0,7400.0,7554.0,171.0,366.0,283.0
2021-03-03,2021-03-03 00:00:00+08:00,7620.0,7620.0,7496.0,7568.0,25.0,283.0,296.0
2021-03-04,2021-03-04 00:00:00+08:00,7444.0,7570.0,7444.0,7504.0,38.0,296.0,287.0
2021-03-05,2021-03-05 00:00:00+08:00,7354.0,7694.0,7300.0,7694.0,48.0,287.0,266.0
2021-03-08,2021-03-08 00:00:00+08:00,7740.0,7796.0,7542.0,7714.0,144.0,266.0,386.0
2021-03-09,2021-03-09 00:00:00+08:00,7644.0,7644.0,7522.0,7522.0,12.0,386.0,387.0
2021-03-10,2021-03-10 00:00:00+08:00,7590.0,7654.0,7520.0,7654.0,125.0,387.0,482.0
2021-03-11,2021-03-11 00:00:00+08:00,7566.0,7566.0,7378.0,7406.0,47.0,482.0,509.0
2021-03-12,2021-03-12 00:00:00+08:00,7484.0,7484.0,7296.0,7314.0,63.0,509.0,557.0
2021-03-15,2021-03-15 00:00:00+08:00,7228.0,7230.0,7122.0,7150.0,144.0,557.0,661.0
2021-03-16,2021-03-16 00:00:00+08:00,7186.0,7276.0,7074.0,7092.0,471.0,661.0,1097.0
2021-03-17,2021-03-17 00:00:00+08:00,7040.0,7108.0,6998.0,7008.0,78.0,1097.0,1124.0
2021-03-18,2021-03-18 00:00:00+08:00,7086.0,7194.0,7050.0,7132.0,109.0,1124.0,1109.0
2021-03-19,2021-03-19 00:00:00+08:00,7112.0,7166.0,6870.0,6914.0,462.0,1109.0,1327.0
2021-03-22,2021-03-22 00:00:00+08:00,6956.0,7100.0,6878.0,7058.0,805.0,1327.0,1657.0
2021-03-23,2021-03-23 00:00:00+08:00,7052.0,7052.0,6888.0,6918.0,285.0,1657.0,1792.0
2021-03-24,2021-03-24 00:00:00+08:00,6866.0,6980.0,6814.0,6844.0,447.0,1792.0,1963.0
2021-03-25,2021-03-25 00:00:00+08:00,6864.0,6982.0,6846.0,6930.0,267.0,1963.0,1957.0
2021-03-26,2021-03-26 00:00:00+08:00,6950.0,6952.0,6734.0,6874.0,642.0,1957.0,2181.0
2021-03-29,2021-03-29 00:00:00+08:00,6922.0,7008.0,6798.0,6808.0,572.0,2181.0,2377.0
2021-03-30,2021-03-30 00:00:00+08:00,6798.0,6882.0,6750.0,6804.0,611.0,2377.0,2596.0
2021-03-31,2021-03-31 00:00:00+08:00,6738.0,6802.0,6668.0,6790.0,681.0,2596.0,2752.0
2021-04-01,2021-04-01 00:00:00+08:00,6784.0,6898.0,6746.0,6812.0,979.0,2752.0,2361.0
2021-04-02,2021-04-02 00:00:00+08:00,6824.0,6900.0,6788.0,6860.0,511.0,2361.0,2418.0
2021-04-06,2021-04-06 00:00:00+08:00,6908.0,6918.0,6746.0,6850.0,261.0,2418.0,2489.0
2021-04-07,2021-04-07 00:00:00+08:00,6876.0,6940.0,6794.0,6850.0,256.0,2489.0,2521.0
2021-04-08,2021-04-08 00:00:00+08:00,6836.0,6904.0,6816.0,6816.0,188.0,2521.0,2605.0
2021-04-09,2021-04-09 00:00:00+08:00,6804.0,6844.0,6750.0,6750.0,853.0,2605.0,2135.0
2021-04-12,2021-04-12 00:00:00+08:00,6710.0,6764.0,6664.0,6730.0,259.0,2135.0,2175.0
2021-04-13,2021-04-13 00:00:00+08:00,6736.0,6828.0,6734.0,6786.0,223.0,2175.0,2165.0
2021-04-14,2021-04-14 00:00:00+08:00,6802.0,6920.0,6766.0,6920.0,439.0,2165.0,2280.0
2021-04-15,2021-04-15 00:00:00+08:00,6948.0,7078.0,6898.0,7030.0,413.0,2280.0,2254.0
2021-04-16,2021-04-16 00:00:00+08:00,7080.0,7224.0,6926.0,7126.0,1482.0,2254.0,1926.0
2021-04-19,2021-04-19 00:00:00+08:00,7094.0,7178.0,7012.0,7130.0,446.0,1926.0,2032.0
2021-04-20,2021-04-20 00:00:00+08:00,7130.0,7134.0,7068.0,7100.0,170.0,2032.0,2023.0
2021-04-21,2021-04-21 00:00:00+08:00,7050.0,7210.0,7042.0,7108.0,586.0,2023.0,2280.0
2021-04-22,2021-04-22 00:00:00+08:00,7158.0,7222.0,7100.0,7148.0,251.0,2280.0,2370.0
2021-04-23,2021-04-23 00:00:00+08:00,7132.0,7388.0,7132.0,7382.0,362.0,2370.0,2396.0
2021-04-26,2021-04-26 00:00:00+08:00,7436.0,7436.0,7266.0,7266.0,770.0,2396.0,2424.0
2021-04-27,2021-04-27 00:00:00+08:00,7294.0,7308.0,7128.0,7166.0,258.0,2424.0,2473.0
2021-04-28,2021-04-28 00:00:00+08:00,7152.0,7272.0,7152.0,7188.0,457.0,2473.0,2557.0
2021-04-29,2021-04-29 00:00:00+08:00,7198.0,7380.0,7196.0,7330.0,768.0,2557.0,2351.0
2021-04-30,2021-04-30 00:00:00+08:00,7270.0,7406.0,7104.0,7112.0,790.0,2351.0,2444.0
2021-05-06,2021-05-06 00:00:00+08:00,7138.0,7380.0,7138.0,7336.0,1200.0,2444.0,3094.0
2021-05-07,2021-05-07 00:00:00+08:00,7356.0,7520.0,7306.0,7398.0,1185.0,3094.0,3214.0
2021-05-10,2021-05-10 00:00:00+08:00,7502.0,7630.0,7440.0,7578.0,1232.0,3214.0,3145.0
2021-05-11,2021-05-11 00:00:00+08:00,7468.0,7566.0,7404.0,7470.0,2206.0,3145.0,3451.0
2021-05-12,2021-05-12 00:00:00+08:00,7480.0,7724.0,7390.0,7646.0,1191.0,3451.0,3564.0
2021-05-13,2021-05-13 00:00:00+08:00,7628.0,7728.0,7170.0,7248.0,3787.0,3564.0,4865.0
2021-05-14,2021-05-14 00:00:00+08:00,7256.0,7390.0,7046.0,7150.0,3794.0,4865.0,5764.0
2021-05-17,2021-05-17 00:00:00+08:00,7214.0,7280.0,7160.0,7224.0,2369.0,5764.0,6522.0
2021-05-18,2021-05-18 00:00:00+08:00,7236.0,7490.0,7236.0,7478.0,2470.0,6522.0,6942.0
2021-05-19,2021-05-19 00:00:00+08:00,7394.0,7750.0,7286.0,7450.0,2778.0,6942.0,6716.0
2021-05-20,2021-05-20 00:00:00+08:00,7220.0,7544.0,7150.0,7544.0,2996.0,6716.0,6448.0
2021-05-21,2021-05-21 00:00:00+08:00,7496.0,7660.0,7430.0,7516.0,2341.0,6448.0,6824.0
2021-05-24,2021-05-24 00:00:00+08:00,7438.0,7556.0,7334.0,7446.0,2572.0,6824.0,7450.0
2021-05-25,2021-05-25 00:00:00+08:00,7470.0,7600.0,7310.0,7310.0,1821.0,7450.0,7576.0
2021-05-26,2021-05-26 00:00:00+08:00,7308.0,7374.0,7276.0,7304.0,2031.0,7576.0,7537.0
2021-05-27,2021-05-27 00:00:00+08:00,7330.0,7364.0,7190.0,7236.0,2833.0,7537.0,6734.0
2021-05-28,2021-05-28 00:00:00+08:00,7340.0,7522.0,7260.0,7522.0,3141.0,6734.0,6405.0
2021-05-31,2021-05-31 00:00:00+08:00,7588.0,7798.0,7554.0,7798.0,2378.0,6405.0,6293.0
2021-06-01,2021-06-01 00:00:00+08:00,7828.0,7848.0,7716.0,7792.0,2472.0,6293.0,6542.0
2021-06-02,2021-06-02 00:00:00+08:00,7776.0,7808.0,7662.0,7786.0,3437.0,6542.0,6347.0
2021-06-03,2021-06-03 00:00:00+08:00,7854.0,8018.0,7744.0,7828.0,4807.0,6347.0,7529.0
2021-06-04,2021-06-04 00:00:00+08:00,7750.0,7920.0,7722.0,7900.0,4434.0,7529.0,7272.0
2021-06-07,2021-06-07 00:00:00+08:00,7908.0,7980.0,7824.0,7872.0,3129.0,7272.0,7396.0
2021-06-08,2021-06-08 00:00:00+08:00,7848.0,7886.0,7678.0,7720.0,3611.0,7396.0,7850.0
2021-06-09,2021-06-09 00:00:00+08:00,7776.0,7784.0,7646.0,7728.0,2029.0,7850.0,7489.0
2021-06-10,2021-06-10 00:00:00+08:00,7720.0,7740.0,7600.0,7606.0,3196.0,7489.0,7917.0
2021-06-11,2021-06-11 00:00:00+08:00,7618.0,7720.0,7574.0,7626.0,4667.0,7917.0,8765.0
2021-06-15,2021-06-15 00:00:00+08:00,7608.0,7608.0,7436.0,7490.0,3836.0,8765.0,8439.0
2021-06-16,2021-06-16 00:00:00+08:00,7460.0,7510.0,7360.0,7366.0,2460.0,8439.0,8448.0
2021-06-17,2021-06-17 00:00:00+08:00,7350.0,7440.0,7306.0,7368.0,3111.0,8448.0,9116.0
2021-06-18,2021-06-18 00:00:00+08:00,7324.0,7338.0,7230.0,7270.0,3620.0,9116.0,9373.0
2021-06-21,2021-06-21 00:00:00+08:00,7254.0,7434.0,7232.0,7386.0,3894.0,9373.0,9739.0
2021-06-22,2021-06-22 00:00:00+08:00,7430.0,7486.0,7344.0,7454.0,2248.0,9739.0,9702.0
2021-06-23,2021-06-23 00:00:00+08:00,7442.0,7552.0,7432.0,7530.0,2959.0,9702.0,9689.0
2021-06-24,2021-06-24 00:00:00+08:00,7566.0,7646.0,7534.0,7592.0,3126.0,9689.0,9498.0
2021-06-25,2021-06-25 00:00:00+08:00,7618.0,7716.0,7570.0,7650.0,5037.0,9498.0,9617.0
2021-06-28,2021-06-28 00:00:00+08:00,7666.0,7704.0,7590.0,7702.0,5724.0,9617.0,10639.0
2021-06-29,2021-06-29 00:00:00+08:00,7702.0,7720.0,7600.0,7630.0,4769.0,10639.0,10767.0
2021-06-30,2021-06-30 00:00:00+08:00,7638.0,7684.0,7610.0,7636.0,4722.0,10767.0,11635.0
2021-07-01,2021-07-01 00:00:00+08:00,7638.0,7644.0,7344.0,7344.0,10852.0,11635.0,12329.0
2021-07-02,2021-07-02 00:00:00+08:00,7342.0,7380.0,7310.0,7364.0,6927.0,12329.0,13241.0
2021-07-05,2021-07-05 00:00:00+08:00,7358.0,7450.0,7322.0,7420.0,4410.0,13241.0,12886.0
2021-07-06,2021-07-06 00:00:00+08:00,7446.0,7550.0,7426.0,7500.0,4951.0,12886.0,13014.0
2021-07-07,2021-07-07 00:00:00+08:00,7418.0,7550.0,7404.0,7538.0,4590.0,13014.0,13521.0
2021-07-08,2021-07-08 00:00:00+08:00,7516.0,7568.0,7328.0,7368.0,6481.0,13521.0,13776.0
2021-07-09,2021-07-09 00:00:00+08:00,7442.0,7452.0,7368.0,7404.0,4591.0,13776.0,14515.0
2021-07-12,2021-07-12 00:00:00+08:00,7452.0,7452.0,7276.0,7402.0,7253.0,14515.0,15658.0
2021-07-13,2021-07-13 00:00:00+08:00,7398.0,7428.0,7312.0,7332.0,5464.0,15658.0,15798.0
2021-07-14,2021-07-14 00:00:00+08:00,7346.0,7698.0,7334.0,7664.0,18686.0,15798.0,15209.0
2021-07-15,2021-07-15 00:00:00+08:00,7634.0,7770.0,7610.0,7752.0,21385.0,15209.0,18864.0
2021-07-16,2021-07-16 00:00:00+08:00,7770.0,7860.0,7672.0,7796.0,21835.0,18864.0,20768.0
2021-07-19,2021-07-19 00:00:00+08:00,7812.0,7866.0,7708.0,7726.0,14846.0,20768.0,21591.0
2021-07-20,2021-07-20 00:00:00+08:00,7630.0,7750.0,7620.0,7722.0,13056.0,21591.0,23216.0
2021-07-21,2021-07-21 00:00:00+08:00,7722.0,7734.0,7594.0,7630.0,10767.0,23216.0,23289.0
2021-07-22,2021-07-22 00:00:00+08:00,7620.0,7676.0,7590.0,7618.0,10939.0,23289.0,21371.0
2021-07-23,2021-07-23 00:00:00+08:00,7650.0,7728.0,7620.0,7668.0,13007.0,21371.0,23052.0
2021-07-26,2021-07-26 00:00:00+08:00,7680.0,7752.0,7622.0,7670.0,15054.0,23052.0,25223.0
2021-07-27,2021-07-27 00:00:00+08:00,7680.0,7720.0,7652.0,7700.0,16320.0,25223.0,26061.0
2021-07-28,2021-07-28 00:00:00+08:00,7712.0,7870.0,7712.0,7822.0,24838.0,26061.0,32846.0
2021-07-29,2021-07-29 00:00:00+08:00,7810.0,7876.0,7790.0,7854.0,17063.0,32846.0,36614.0
2021-07-30,2021-07-30 00:00:00+08:00,7872.0,7914.0,7790.0,7860.0,22269.0,36614.0,38026.0
