trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-01-18,2022-01-18 00:00:00+08:00,10795.0,10913.0,10795.0,10913.0,13.0,0.0,12.0
2022-01-19,2022-01-19 00:00:00+08:00,10805.0,10865.0,10649.0,10756.0,337.0,12.0,271.0
2022-01-20,2022-01-20 00:00:00+08:00,10835.0,10971.0,10812.0,10955.0,96.0,271.0,275.0
2022-01-21,2022-01-21 00:00:00+08:00,10946.0,11117.0,10946.0,11084.0,57.0,275.0,291.0
2022-01-24,2022-01-24 00:00:00+08:00,11109.0,11131.0,10970.0,10970.0,90.0,291.0,322.0
2022-01-25,2022-01-25 00:00:00+08:00,10960.0,10960.0,10880.0,10883.0,45.0,322.0,331.0
2022-01-26,2022-01-26 00:00:00+08:00,10886.0,10980.0,10830.0,10980.0,41.0,331.0,327.0
2022-01-27,2022-01-27 00:00:00+08:00,11001.0,11107.0,10996.0,11047.0,81.0,327.0,337.0
2022-01-28,2022-01-28 00:00:00+08:00,11209.0,11242.0,11147.0,11208.0,59.0,337.0,338.0
2022-02-07,2022-02-07 00:00:00+08:00,11279.0,11630.0,11279.0,11436.0,236.0,338.0,394.0
2022-02-08,2022-02-08 00:00:00+08:00,11436.0,11490.0,11279.0,11404.0,275.0,394.0,384.0
2022-02-09,2022-02-09 00:00:00+08:00,11350.0,11350.0,11119.0,11177.0,154.0,384.0,388.0
2022-02-10,2022-02-10 00:00:00+08:00,11290.0,11290.0,11080.0,11100.0,297.0,388.0,468.0
2022-02-11,2022-02-11 00:00:00+08:00,11130.0,11189.0,10997.0,11083.0,495.0,468.0,511.0
2022-02-14,2022-02-14 00:00:00+08:00,11162.0,11248.0,11117.0,11157.0,376.0,511.0,680.0
2022-02-15,2022-02-15 00:00:00+08:00,11101.0,11144.0,11010.0,11130.0,468.0,680.0,886.0
2022-02-16,2022-02-16 00:00:00+08:00,10974.0,11150.0,10962.0,11135.0,591.0,886.0,1001.0
2022-02-17,2022-02-17 00:00:00+08:00,11135.0,11135.0,10968.0,11065.0,925.0,1001.0,1262.0
2022-02-18,2022-02-18 00:00:00+08:00,11056.0,11145.0,11044.0,11136.0,335.0,1262.0,1234.0
2022-02-21,2022-02-21 00:00:00+08:00,11107.0,11404.0,11076.0,11376.0,1069.0,1234.0,1087.0
2022-02-22,2022-02-22 00:00:00+08:00,11360.0,11437.0,11325.0,11417.0,602.0,1087.0,1086.0
2022-02-23,2022-02-23 00:00:00+08:00,11268.0,11633.0,11236.0,11505.0,580.0,1086.0,1100.0
2022-02-24,2022-02-24 00:00:00+08:00,11531.0,12238.0,11411.0,12200.0,2375.0,1100.0,2124.0
2022-02-25,2022-02-25 00:00:00+08:00,12227.0,12713.0,11865.0,11959.0,1893.0,2124.0,2347.0
2022-02-28,2022-02-28 00:00:00+08:00,11815.0,11900.0,11486.0,11788.0,1147.0,2347.0,2505.0
2022-03-01,2022-03-01 00:00:00+08:00,11729.0,12195.0,11641.0,12015.0,656.0,2505.0,2650.0
2022-03-02,2022-03-02 00:00:00+08:00,12193.0,12322.0,11859.0,12023.0,895.0,2650.0,2790.0
2022-03-03,2022-03-03 00:00:00+08:00,12010.0,12408.0,12010.0,12241.0,454.0,2790.0,2894.0
2022-03-04,2022-03-04 00:00:00+08:00,12216.0,12281.0,11800.0,11934.0,704.0,2894.0,3051.0
2022-03-07,2022-03-07 00:00:00+08:00,12006.0,12528.0,11973.0,12210.0,1900.0,3051.0,4231.0
2022-03-08,2022-03-08 00:00:00+08:00,12175.0,12369.0,11903.0,12305.0,1871.0,4231.0,4777.0
2022-03-09,2022-03-09 00:00:00+08:00,12169.0,12630.0,12076.0,12508.0,1023.0,4777.0,5232.0
2022-03-10,2022-03-10 00:00:00+08:00,12375.0,12378.0,11742.0,12012.0,751.0,5232.0,5281.0
2022-03-11,2022-03-11 00:00:00+08:00,12092.0,12250.0,11884.0,11900.0,341.0,5281.0,5228.0
2022-03-14,2022-03-14 00:00:00+08:00,11843.0,11849.0,11650.0,11680.0,517.0,5228.0,5240.0
2022-03-15,2022-03-15 00:00:00+08:00,11601.0,11745.0,11470.0,11507.0,1809.0,5240.0,4625.0
