trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-10-22,2024-10-22 00:00:00+08:00,7138.0,7381.0,7138.0,7298.0,72.0,0.0,45.0
2024-10-23,2024-10-23 00:00:00+08:00,7380.0,7527.0,7339.0,7510.0,100.0,45.0,91.0
2024-10-24,2024-10-24 00:00:00+08:00,7510.0,7669.0,7469.0,7620.0,208.0,91.0,209.0
2024-10-25,2024-10-25 00:00:00+08:00,7606.0,7643.0,7358.0,7469.0,272.0,209.0,327.0
2024-10-28,2024-10-28 00:00:00+08:00,7458.0,7574.0,7458.0,7545.0,104.0,327.0,324.0
2024-10-29,2024-10-29 00:00:00+08:00,7524.0,7600.0,7483.0,7529.0,230.0,324.0,421.0
2024-10-30,2024-10-30 00:00:00+08:00,7544.0,8141.0,7507.0,8070.0,3393.0,421.0,1632.0
2024-10-31,2024-10-31 00:00:00+08:00,8051.0,8065.0,7781.0,7807.0,1818.0,1632.0,1324.0
2024-11-01,2024-11-01 00:00:00+08:00,7822.0,7822.0,7633.0,7714.0,602.0,1324.0,1167.0
2024-11-04,2024-11-04 00:00:00+08:00,7680.0,7809.0,7680.0,7758.0,211.0,1167.0,1131.0
2024-11-05,2024-11-05 00:00:00+08:00,7701.0,7788.0,7680.0,7750.0,189.0,1131.0,1148.0
2024-11-06,2024-11-06 00:00:00+08:00,7758.0,7890.0,7758.0,7819.0,369.0,1148.0,1190.0
2024-11-07,2024-11-07 00:00:00+08:00,7837.0,7926.0,7824.0,7860.0,311.0,1190.0,1214.0
2024-11-08,2024-11-08 00:00:00+08:00,7883.0,7890.0,7784.0,7864.0,199.0,1214.0,1252.0
2024-11-11,2024-11-11 00:00:00+08:00,7853.0,7948.0,7847.0,7882.0,339.0,1252.0,1350.0
2024-11-12,2024-11-12 00:00:00+08:00,7870.0,7902.0,7843.0,7878.0,250.0,1350.0,1301.0
2024-11-13,2024-11-13 00:00:00+08:00,7850.0,7872.0,7784.0,7791.0,285.0,1301.0,1381.0
2024-11-14,2024-11-14 00:00:00+08:00,7788.0,7815.0,7734.0,7738.0,270.0,1381.0,1407.0
2024-11-15,2024-11-15 00:00:00+08:00,7750.0,7792.0,7660.0,7668.0,554.0,1407.0,1593.0
2024-11-18,2024-11-18 00:00:00+08:00,7647.0,7743.0,7625.0,7737.0,359.0,1593.0,1529.0
2024-11-19,2024-11-19 00:00:00+08:00,7739.0,7810.0,7736.0,7791.0,324.0,1529.0,1550.0
2024-11-20,2024-11-20 00:00:00+08:00,7786.0,7799.0,7708.0,7720.0,292.0,1550.0,1529.0
2024-11-21,2024-11-21 00:00:00+08:00,7713.0,7766.0,7713.0,7741.0,109.0,1529.0,1512.0
2024-11-22,2024-11-22 00:00:00+08:00,7755.0,7800.0,7722.0,7730.0,285.0,1512.0,1462.0
2024-11-25,2024-11-25 00:00:00+08:00,7734.0,7743.0,7666.0,7720.0,397.0,1462.0,1331.0
2024-11-26,2024-11-26 00:00:00+08:00,7719.0,7739.0,7688.0,7700.0,114.0,1331.0,1320.0
2024-11-27,2024-11-27 00:00:00+08:00,7692.0,7765.0,7666.0,7755.0,222.0,1320.0,1313.0
2024-11-28,2024-11-28 00:00:00+08:00,7760.0,7760.0,7716.0,7719.0,135.0,1313.0,1328.0
2024-11-29,2024-11-29 00:00:00+08:00,7728.0,7750.0,7685.0,7734.0,100.0,1328.0,1309.0
2024-12-02,2024-12-02 00:00:00+08:00,7752.0,7875.0,7752.0,7870.0,710.0,1309.0,1453.0
2024-12-03,2024-12-03 00:00:00+08:00,7843.0,7900.0,7843.0,7880.0,133.0,1453.0,1488.0
2024-12-04,2024-12-04 00:00:00+08:00,7856.0,7900.0,7811.0,7835.0,155.0,1488.0,1427.0
2024-12-05,2024-12-05 00:00:00+08:00,7811.0,7850.0,7800.0,7817.0,144.0,1427.0,1388.0
2024-12-06,2024-12-06 00:00:00+08:00,7828.0,7858.0,7828.0,7838.0,62.0,1388.0,1380.0
2024-12-09,2024-12-09 00:00:00+08:00,7851.0,7868.0,7764.0,7813.0,274.0,1380.0,1382.0
2024-12-10,2024-12-10 00:00:00+08:00,7839.0,7863.0,7800.0,7817.0,153.0,1382.0,1377.0
2024-12-11,2024-12-11 00:00:00+08:00,7817.0,7880.0,7817.0,7836.0,437.0,1377.0,1448.0
2024-12-12,2024-12-12 00:00:00+08:00,7839.0,7857.0,7818.0,7818.0,176.0,1448.0,1442.0
2024-12-13,2024-12-13 00:00:00+08:00,7841.0,7855.0,7801.0,7822.0,158.0,1442.0,1445.0
2024-12-16,2024-12-16 00:00:00+08:00,7812.0,7826.0,7686.0,7700.0,479.0,1445.0,1513.0
2024-12-17,2024-12-17 00:00:00+08:00,7726.0,7747.0,7604.0,7631.0,888.0,1513.0,1554.0
2024-12-18,2024-12-18 00:00:00+08:00,7637.0,7637.0,7350.0,7438.0,1587.0,1554.0,1697.0
2024-12-19,2024-12-19 00:00:00+08:00,7447.0,7500.0,7414.0,7418.0,584.0,1697.0,1586.0
2024-12-20,2024-12-20 00:00:00+08:00,7446.0,7567.0,7281.0,7531.0,1430.0,1586.0,1520.0
2024-12-23,2024-12-23 00:00:00+08:00,7497.0,7531.0,7432.0,7450.0,774.0,1520.0,1613.0
2024-12-24,2024-12-24 00:00:00+08:00,7430.0,7518.0,7410.0,7452.0,541.0,1613.0,1594.0
2024-12-25,2024-12-25 00:00:00+08:00,7460.0,7480.0,7426.0,7435.0,205.0,1594.0,1616.0
2024-12-26,2024-12-26 00:00:00+08:00,7419.0,7462.0,7419.0,7431.0,170.0,1616.0,1592.0
2024-12-27,2024-12-27 00:00:00+08:00,7453.0,7470.0,7398.0,7407.0,443.0,1592.0,1574.0
2024-12-30,2024-12-30 00:00:00+08:00,7407.0,7427.0,7323.0,7427.0,528.0,1574.0,1693.0
