trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-11-15,2024-11-15 00:00:00+08:00,7588.0,7607.0,7523.0,7539.0,24.0,0.0,19.0
2024-11-18,2024-11-18 00:00:00+08:00,7531.0,7595.0,7509.0,7572.0,26.0,19.0,30.0
2024-11-19,2024-11-19 00:00:00+08:00,7574.0,7655.0,7574.0,7655.0,58.0,30.0,78.0
2024-11-20,2024-11-20 00:00:00+08:00,7631.0,7655.0,7570.0,7582.0,24.0,78.0,83.0
2024-11-21,2024-11-21 00:00:00+08:00,7613.0,7613.0,7607.0,7608.0,4.0,83.0,85.0
2024-11-22,2024-11-22 00:00:00+08:00,7602.0,7619.0,7578.0,7578.0,17.0,85.0,78.0
2024-11-25,2024-11-25 00:00:00+08:00,7568.0,7586.0,7538.0,7565.0,15.0,78.0,80.0
2024-11-26,2024-11-26 00:00:00+08:00,7553.0,7562.0,7548.0,7560.0,7.0,80.0,81.0
2024-11-27,2024-11-27 00:00:00+08:00,7575.0,7616.0,7574.0,7616.0,15.0,81.0,81.0
2024-11-28,2024-11-28 00:00:00+08:00,7616.0,7616.0,7616.0,7616.0,0.0,81.0,81.0
2024-11-29,2024-11-29 00:00:00+08:00,7542.0,7577.0,7542.0,7577.0,8.0,81.0,78.0
2024-12-02,2024-12-02 00:00:00+08:00,7630.0,7705.0,7630.0,7692.0,39.0,78.0,91.0
2024-12-03,2024-12-03 00:00:00+08:00,7706.0,7742.0,7699.0,7699.0,12.0,91.0,88.0
2024-12-04,2024-12-04 00:00:00+08:00,7747.0,7747.0,7670.0,7682.0,12.0,88.0,87.0
2024-12-05,2024-12-05 00:00:00+08:00,7658.0,7698.0,7656.0,7657.0,15.0,87.0,86.0
2024-12-06,2024-12-06 00:00:00+08:00,7688.0,7688.0,7677.0,7677.0,2.0,86.0,86.0
2024-12-09,2024-12-09 00:00:00+08:00,7661.0,7664.0,7623.0,7664.0,29.0,86.0,90.0
2024-12-10,2024-12-10 00:00:00+08:00,7655.0,7659.0,7645.0,7658.0,7.0,90.0,90.0
2024-12-11,2024-12-11 00:00:00+08:00,7682.0,7728.0,7677.0,7677.0,34.0,90.0,87.0
2024-12-12,2024-12-12 00:00:00+08:00,7680.0,7690.0,7680.0,7690.0,4.0,87.0,87.0
2024-12-13,2024-12-13 00:00:00+08:00,7680.0,7686.0,7667.0,7667.0,6.0,87.0,91.0
2024-12-16,2024-12-16 00:00:00+08:00,7608.0,7608.0,7510.0,7561.0,33.0,91.0,101.0
2024-12-17,2024-12-17 00:00:00+08:00,7572.0,7580.0,7466.0,7480.0,40.0,101.0,100.0
2024-12-18,2024-12-18 00:00:00+08:00,7373.0,7409.0,7216.0,7259.0,51.0,100.0,112.0
2024-12-19,2024-12-19 00:00:00+08:00,7320.0,7352.0,7279.0,7279.0,11.0,112.0,111.0
2024-12-20,2024-12-20 00:00:00+08:00,7275.0,7383.0,7139.0,7369.0,78.0,111.0,125.0
2024-12-23,2024-12-23 00:00:00+08:00,7344.0,7374.0,7298.0,7330.0,117.0,125.0,180.0
2024-12-24,2024-12-24 00:00:00+08:00,7300.0,7385.0,7300.0,7322.0,70.0,180.0,208.0
2024-12-25,2024-12-25 00:00:00+08:00,7336.0,7360.0,7300.0,7316.0,35.0,208.0,225.0
2024-12-26,2024-12-26 00:00:00+08:00,7355.0,7355.0,7342.0,7343.0,5.0,225.0,228.0
2024-12-27,2024-12-27 00:00:00+08:00,7344.0,7350.0,7300.0,7329.0,51.0,228.0,259.0
2024-12-30,2024-12-30 00:00:00+08:00,7315.0,7343.0,7251.0,7332.0,105.0,259.0,310.0
2024-12-31,2024-12-31 00:00:00+08:00,7303.0,7365.0,7300.0,7365.0,125.0,310.0,315.0
2025-01-02,2025-01-02 00:00:00+08:00,7334.0,7429.0,7334.0,7393.0,94.0,315.0,335.0
2025-01-03,2025-01-03 00:00:00+08:00,7388.0,7388.0,7267.0,7341.0,203.0,335.0,443.0
2025-01-06,2025-01-06 00:00:00+08:00,7332.0,7394.0,7332.0,7337.0,49.0,443.0,446.0
2025-01-07,2025-01-07 00:00:00+08:00,7349.0,7351.0,7306.0,7319.0,59.0,446.0,479.0
2025-01-08,2025-01-08 00:00:00+08:00,7271.0,7306.0,7241.0,7268.0,156.0,479.0,540.0
2025-01-09,2025-01-09 00:00:00+08:00,7283.0,7293.0,7231.0,7271.0,333.0,540.0,840.0
2025-01-10,2025-01-10 00:00:00+08:00,7238.0,7238.0,7109.0,7118.0,147.0,840.0,960.0
2025-01-13,2025-01-13 00:00:00+08:00,7150.0,7263.0,7150.0,7243.0,37.0,960.0,940.0
2025-01-14,2025-01-14 00:00:00+08:00,7222.0,7260.0,7222.0,7258.0,19.0,940.0,940.0
2025-01-15,2025-01-15 00:00:00+08:00,7289.0,7300.0,7247.0,7271.0,43.0,940.0,934.0
2025-01-16,2025-01-16 00:00:00+08:00,7331.0,7334.0,7228.0,7288.0,42.0,934.0,925.0
2025-01-17,2025-01-17 00:00:00+08:00,7278.0,7289.0,7211.0,7259.0,73.0,925.0,896.0
2025-01-20,2025-01-20 00:00:00+08:00,7261.0,7276.0,7212.0,7276.0,25.0,896.0,910.0
2025-01-21,2025-01-21 00:00:00+08:00,7299.0,7300.0,7258.0,7258.0,7.0,910.0,905.0
2025-01-22,2025-01-22 00:00:00+08:00,7272.0,7288.0,7262.0,7268.0,30.0,905.0,901.0
2025-01-23,2025-01-23 00:00:00+08:00,7305.0,7305.0,7235.0,7261.0,16.0,901.0,895.0
2025-01-24,2025-01-24 00:00:00+08:00,7282.0,7390.0,7277.0,7373.0,78.0,895.0,843.0
2025-01-27,2025-01-27 00:00:00+08:00,7466.0,7569.0,7465.0,7540.0,120.0,843.0,766.0
2025-02-05,2025-02-05 00:00:00+08:00,7506.0,7530.0,7300.0,7300.0,66.0,766.0,800.0
2025-02-06,2025-02-06 00:00:00+08:00,7402.0,7402.0,7323.0,7395.0,65.0,800.0,793.0
2025-02-07,2025-02-07 00:00:00+08:00,7417.0,7452.0,7400.0,7442.0,56.0,793.0,769.0
2025-02-10,2025-02-10 00:00:00+08:00,7527.0,7651.0,7515.0,7564.0,103.0,769.0,742.0
2025-02-11,2025-02-11 00:00:00+08:00,7591.0,7648.0,7591.0,7648.0,28.0,742.0,736.0
2025-02-12,2025-02-12 00:00:00+08:00,7650.0,7800.0,7623.0,7689.0,134.0,736.0,730.0
