trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-03-15,2021-03-15 00:00:00+08:00,6806.0,6808.0,6600.0,6700.0,2922.0,0.0,2383.0
2021-03-16,2021-03-16 00:00:00+08:00,6742.0,6837.0,6700.0,6823.0,1069.0,2383.0,2542.0
2021-03-17,2021-03-17 00:00:00+08:00,6900.0,6900.0,6773.0,6794.0,1289.0,2542.0,2696.0
2021-03-18,2021-03-18 00:00:00+08:00,6786.0,7157.0,6783.0,7155.0,1037.0,2696.0,2988.0
2021-03-19,2021-03-19 00:00:00+08:00,7113.0,7235.0,7031.0,7183.0,1432.0,2988.0,3515.0
2021-03-22,2021-03-22 00:00:00+08:00,7167.0,7167.0,6732.0,6732.0,1027.0,3515.0,3679.0
2021-03-23,2021-03-23 00:00:00+08:00,6632.0,6633.0,6245.0,6270.0,3937.0,3679.0,4304.0
2021-03-24,2021-03-24 00:00:00+08:00,6288.0,6379.0,6257.0,6327.0,1901.0,4304.0,4634.0
2021-03-25,2021-03-25 00:00:00+08:00,6320.0,6350.0,6110.0,6162.0,1917.0,4634.0,4839.0
2021-03-26,2021-03-26 00:00:00+08:00,6198.0,6198.0,5967.0,5978.0,2399.0,4839.0,5124.0
2021-03-29,2021-03-29 00:00:00+08:00,5974.0,6184.0,5930.0,6140.0,2175.0,5124.0,5190.0
2021-03-30,2021-03-30 00:00:00+08:00,6167.0,6169.0,5972.0,5990.0,1434.0,5190.0,5209.0
2021-03-31,2021-03-31 00:00:00+08:00,5971.0,5986.0,5771.0,5853.0,2428.0,5209.0,5266.0
2021-04-01,2021-04-01 00:00:00+08:00,5878.0,5990.0,5820.0,5926.0,1089.0,5266.0,5352.0
2021-04-02,2021-04-02 00:00:00+08:00,5902.0,5931.0,5829.0,5885.0,1002.0,5352.0,5416.0
2021-04-06,2021-04-06 00:00:00+08:00,5790.0,5880.0,5700.0,5730.0,1856.0,5416.0,6107.0
2021-04-07,2021-04-07 00:00:00+08:00,5741.0,5788.0,5716.0,5757.0,1559.0,6107.0,6216.0
2021-04-08,2021-04-08 00:00:00+08:00,5760.0,6028.0,5736.0,5878.0,2608.0,6216.0,6376.0
2021-04-09,2021-04-09 00:00:00+08:00,5890.0,5904.0,5800.0,5803.0,1088.0,6376.0,6444.0
2021-04-12,2021-04-12 00:00:00+08:00,5780.0,5986.0,5780.0,5941.0,2087.0,6444.0,6310.0
2021-04-13,2021-04-13 00:00:00+08:00,5930.0,6032.0,5781.0,5994.0,2589.0,6310.0,6466.0
2021-04-14,2021-04-14 00:00:00+08:00,5963.0,5963.0,5806.0,5839.0,1984.0,6466.0,6550.0
2021-04-15,2021-04-15 00:00:00+08:00,5805.0,5891.0,5775.0,5821.0,1355.0,6550.0,6817.0
2021-04-16,2021-04-16 00:00:00+08:00,5846.0,5854.0,5803.0,5828.0,1026.0,6817.0,6886.0
2021-04-19,2021-04-19 00:00:00+08:00,5800.0,5800.0,5685.0,5693.0,2437.0,6886.0,7154.0
2021-04-20,2021-04-20 00:00:00+08:00,5676.0,5721.0,5650.0,5686.0,1053.0,7154.0,6781.0
2021-04-21,2021-04-21 00:00:00+08:00,5686.0,5849.0,5617.0,5801.0,2286.0,6781.0,6910.0
2021-04-22,2021-04-22 00:00:00+08:00,5789.0,5998.0,5783.0,5995.0,2749.0,6910.0,6229.0
2021-04-23,2021-04-23 00:00:00+08:00,5992.0,6156.0,5966.0,5971.0,3313.0,6229.0,5855.0
2021-04-26,2021-04-26 00:00:00+08:00,5942.0,5986.0,5832.0,5832.0,2473.0,5855.0,6423.0
2021-04-27,2021-04-27 00:00:00+08:00,5837.0,5938.0,5832.0,5888.0,1419.0,6423.0,6378.0
2021-04-28,2021-04-28 00:00:00+08:00,5869.0,5921.0,5860.0,5893.0,831.0,6378.0,6365.0
2021-04-29,2021-04-29 00:00:00+08:00,5865.0,5981.0,5854.0,5871.0,2052.0,6365.0,6218.0
2021-04-30,2021-04-30 00:00:00+08:00,5875.0,5913.0,5835.0,5874.0,1224.0,6218.0,6051.0
2021-05-06,2021-05-06 00:00:00+08:00,5900.0,5943.0,5769.0,5797.0,2663.0,6051.0,7017.0
2021-05-07,2021-05-07 00:00:00+08:00,5820.0,5993.0,5804.0,5949.0,3074.0,7017.0,7677.0
2021-05-10,2021-05-10 00:00:00+08:00,5969.0,6042.0,5936.0,5975.0,2096.0,7677.0,7849.0
2021-05-11,2021-05-11 00:00:00+08:00,5919.0,5975.0,5882.0,5909.0,1686.0,7849.0,7564.0
2021-05-12,2021-05-12 00:00:00+08:00,5925.0,5944.0,5854.0,5882.0,1246.0,7564.0,7541.0
2021-05-13,2021-05-13 00:00:00+08:00,5895.0,5950.0,5846.0,5906.0,1541.0,7541.0,7415.0
