trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2016-01-04,2016-01-04 00:00:00+08:00,11850.0,11890.0,11805.0,11805.0,5896.0,0.0,23936.0
2016-01-05,2016-01-05 00:00:00+08:00,11850.0,11850.0,11760.0,11810.0,1667.0,23936.0,22546.0
2016-01-06,2016-01-06 00:00:00+08:00,11790.0,11810.0,11775.0,11805.0,2240.0,22546.0,20961.0
2016-01-07,2016-01-07 00:00:00+08:00,11795.0,11820.0,11770.0,11815.0,2951.0,20961.0,18190.0
2016-01-08,2016-01-08 00:00:00+08:00,11825.0,11875.0,11810.0,11850.0,1263.0,18190.0,17119.0
2016-01-11,2016-01-11 00:00:00+08:00,11850.0,11905.0,11845.0,11890.0,2063.0,17119.0,15223.0
2016-01-12,2016-01-12 00:00:00+08:00,11880.0,11900.0,11855.0,11890.0,2848.0,15223.0,13100.0
2016-01-13,2016-01-13 00:00:00+08:00,11885.0,11945.0,11885.0,11935.0,2081.0,13100.0,11352.0
2016-01-14,2016-01-14 00:00:00+08:00,11950.0,12010.0,11800.0,11840.0,2023.0,11352.0,9423.0
2016-01-15,2016-01-15 00:00:00+08:00,11850.0,11975.0,11500.0,11900.0,1045.0,9423.0,0.0
2025-01-16,2025-01-16 00:00:00+08:00,13810.0,14030.0,13810.0,13950.0,95.0,0.0,69.0
2025-01-17,2025-01-17 00:00:00+08:00,13900.0,13980.0,13750.0,13965.0,654.0,69.0,650.0
2025-01-20,2025-01-20 00:00:00+08:00,13965.0,14015.0,13945.0,14010.0,308.0,650.0,935.0
2025-01-21,2025-01-21 00:00:00+08:00,14010.0,14045.0,13960.0,13985.0,102.0,935.0,978.0
2025-01-22,2025-01-22 00:00:00+08:00,13990.0,13995.0,13860.0,13940.0,269.0,978.0,1172.0
2025-01-23,2025-01-23 00:00:00+08:00,13925.0,13925.0,13780.0,13790.0,94.0,1172.0,1224.0
2025-01-24,2025-01-24 00:00:00+08:00,13785.0,13920.0,13750.0,13890.0,152.0,1224.0,1241.0
2025-01-27,2025-01-27 00:00:00+08:00,13880.0,13980.0,13880.0,13975.0,142.0,1241.0,1294.0
2025-02-05,2025-02-05 00:00:00+08:00,13895.0,13955.0,13895.0,13950.0,74.0,1294.0,1307.0
2025-02-06,2025-02-06 00:00:00+08:00,13960.0,13965.0,13785.0,13860.0,305.0,1307.0,1428.0
2025-02-07,2025-02-07 00:00:00+08:00,13845.0,13955.0,13835.0,13945.0,379.0,1428.0,1619.0
2025-02-10,2025-02-10 00:00:00+08:00,13930.0,13960.0,13910.0,13940.0,392.0,1619.0,1857.0
2025-02-11,2025-02-11 00:00:00+08:00,13990.0,14100.0,13955.0,14040.0,649.0,1857.0,2117.0
2025-02-12,2025-02-12 00:00:00+08:00,14050.0,14075.0,14015.0,14060.0,286.0,2117.0,2247.0
2025-02-13,2025-02-13 00:00:00+08:00,14075.0,14080.0,13940.0,13960.0,273.0,2247.0,2301.0
2025-02-14,2025-02-14 00:00:00+08:00,13950.0,14035.0,13935.0,14020.0,405.0,2301.0,2513.0
2025-02-17,2025-02-17 00:00:00+08:00,14000.0,14125.0,13985.0,14110.0,249.0,2513.0,2593.0
2025-02-18,2025-02-18 00:00:00+08:00,14105.0,14160.0,14100.0,14140.0,465.0,2593.0,2863.0
2025-02-19,2025-02-19 00:00:00+08:00,14150.0,14175.0,14100.0,14125.0,381.0,2863.0,3003.0
2025-02-20,2025-02-20 00:00:00+08:00,14090.0,14120.0,14040.0,14120.0,612.0,3003.0,3242.0
2025-02-21,2025-02-21 00:00:00+08:00,14105.0,14150.0,14095.0,14105.0,394.0,3242.0,3311.0
2025-02-24,2025-02-24 00:00:00+08:00,14090.0,14120.0,14050.0,14120.0,555.0,3311.0,3466.0
2025-02-25,2025-02-25 00:00:00+08:00,14115.0,14145.0,14085.0,14115.0,583.0,3466.0,3576.0
2025-02-26,2025-02-26 00:00:00+08:00,14100.0,14115.0,14060.0,14095.0,449.0,3576.0,3780.0
2025-02-27,2025-02-27 00:00:00+08:00,14085.0,14110.0,14035.0,14085.0,1208.0,3780.0,4520.0
2025-02-28,2025-02-28 00:00:00+08:00,14100.0,14105.0,13920.0,13940.0,2846.0,4520.0,6237.0
2025-03-03,2025-03-03 00:00:00+08:00,13940.0,13985.0,13925.0,13945.0,1229.0,6237.0,6647.0
2025-03-04,2025-03-04 00:00:00+08:00,13950.0,13990.0,13850.0,13945.0,1888.0,6647.0,7152.0
2025-03-05,2025-03-05 00:00:00+08:00,13940.0,13940.0,13845.0,13860.0,1213.0,7152.0,7677.0
2025-03-06,2025-03-06 00:00:00+08:00,13840.0,13940.0,13795.0,13935.0,4026.0,7677.0,9834.0
2025-03-07,2025-03-07 00:00:00+08:00,13930.0,14025.0,13925.0,13975.0,4510.0,9834.0,12126.0
2025-03-10,2025-03-10 00:00:00+08:00,13970.0,14060.0,13955.0,14010.0,1640.0,12126.0,12187.0
2025-03-11,2025-03-11 00:00:00+08:00,14015.0,14030.0,13945.0,14015.0,853.0,12187.0,12469.0
2025-03-12,2025-03-12 00:00:00+08:00,14020.0,14030.0,13960.0,13965.0,856.0,12469.0,12538.0
2025-03-13,2025-03-13 00:00:00+08:00,13970.0,14060.0,13970.0,14020.0,1399.0,12538.0,12590.0
2025-03-14,2025-03-14 00:00:00+08:00,13985.0,14070.0,13985.0,14030.0,912.0,12590.0,12945.0
2025-03-17,2025-03-17 00:00:00+08:00,14045.0,14070.0,13980.0,14015.0,1447.0,12945.0,13178.0
2025-03-18,2025-03-18 00:00:00+08:00,14020.0,14020.0,13895.0,13920.0,2040.0,13178.0,13680.0
2025-03-19,2025-03-19 00:00:00+08:00,13915.0,14000.0,13900.0,13985.0,1545.0,13680.0,13277.0
2025-03-20,2025-03-20 00:00:00+08:00,13960.0,14015.0,13930.0,14010.0,870.0,13277.0,13361.0
2025-03-21,2025-03-21 00:00:00+08:00,13980.0,14025.0,13955.0,13980.0,748.0,13361.0,13402.0
2025-03-24,2025-03-24 00:00:00+08:00,13980.0,13980.0,13895.0,13940.0,1663.0,13402.0,13754.0
2025-03-25,2025-03-25 00:00:00+08:00,13940.0,13955.0,13895.0,13910.0,1511.0,13754.0,13891.0
2025-03-26,2025-03-26 00:00:00+08:00,13905.0,13965.0,13865.0,13945.0,2018.0,13891.0,14672.0
2025-03-27,2025-03-27 00:00:00+08:00,13970.0,13970.0,13850.0,13890.0,1505.0,14672.0,14942.0
2025-03-28,2025-03-28 00:00:00+08:00,13865.0,13925.0,13800.0,13860.0,1726.0,14942.0,15118.0
2025-03-31,2025-03-31 00:00:00+08:00,13860.0,13870.0,13790.0,13800.0,2168.0,15118.0,16516.0
2025-04-01,2025-04-01 00:00:00+08:00,13810.0,13875.0,13785.0,13860.0,2335.0,16516.0,17632.0
2025-04-02,2025-04-02 00:00:00+08:00,13880.0,13960.0,13865.0,13925.0,2180.0,17632.0,18205.0
2025-04-03,2025-04-03 00:00:00+08:00,13915.0,13930.0,13755.0,13785.0,2725.0,18205.0,19317.0
2025-04-07,2025-04-07 00:00:00+08:00,13500.0,13500.0,13320.0,13340.0,5338.0,19317.0,21616.0
2025-04-08,2025-04-08 00:00:00+08:00,13430.0,13535.0,13000.0,13160.0,10879.0,21616.0,23961.0
2025-04-09,2025-04-09 00:00:00+08:00,13160.0,13180.0,12660.0,12940.0,23663.0,23961.0,31837.0
2025-04-10,2025-04-10 00:00:00+08:00,12840.0,13335.0,12800.0,13155.0,17175.0,31837.0,31990.0
2025-04-11,2025-04-11 00:00:00+08:00,13150.0,13180.0,13040.0,13135.0,9197.0,31990.0,33335.0
2025-04-14,2025-04-14 00:00:00+08:00,13125.0,13205.0,13085.0,13160.0,12826.0,33335.0,37764.0
2025-04-15,2025-04-15 00:00:00+08:00,13125.0,13150.0,13015.0,13030.0,15176.0,37764.0,41544.0
2025-04-16,2025-04-16 00:00:00+08:00,13020.0,13090.0,12945.0,13010.0,17202.0,41544.0,48274.0
2025-04-17,2025-04-17 00:00:00+08:00,13010.0,13100.0,12995.0,13055.0,7931.0,48274.0,50435.0
2025-04-18,2025-04-18 00:00:00+08:00,13060.0,13090.0,13005.0,13060.0,6108.0,50435.0,51930.0
2025-04-21,2025-04-21 00:00:00+08:00,13065.0,13130.0,13045.0,13095.0,7133.0,51930.0,53617.0
