trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-09-16,2022-09-16 00:00:00+08:00,9868.0,9915.0,9748.0,9807.0,113.0,0.0,89.0
2022-09-19,2022-09-19 00:00:00+08:00,9811.0,9931.0,9730.0,9736.0,98.0,89.0,114.0
2022-09-20,2022-09-20 00:00:00+08:00,9688.0,9728.0,9508.0,9717.0,203.0,114.0,138.0
2022-09-21,2022-09-21 00:00:00+08:00,9700.0,9875.0,9600.0,9823.0,51.0,138.0,120.0
2022-09-22,2022-09-22 00:00:00+08:00,9776.0,9911.0,9691.0,9866.0,63.0,120.0,113.0
2022-09-23,2022-09-23 00:00:00+08:00,9861.0,9867.0,9712.0,9766.0,32.0,113.0,116.0
2022-09-26,2022-09-26 00:00:00+08:00,9767.0,9767.0,9412.0,9456.0,446.0,116.0,452.0
2022-09-27,2022-09-27 00:00:00+08:00,9510.0,9797.0,9485.0,9777.0,159.0,452.0,430.0
2022-09-28,2022-09-28 00:00:00+08:00,9844.0,9844.0,9688.0,9715.0,190.0,430.0,473.0
2022-09-29,2022-09-29 00:00:00+08:00,9700.0,9762.0,9474.0,9696.0,274.0,473.0,537.0
2022-09-30,2022-09-30 00:00:00+08:00,9771.0,9800.0,9620.0,9780.0,253.0,537.0,536.0
2022-10-10,2022-10-10 00:00:00+08:00,9966.0,10047.0,9700.0,9717.0,257.0,536.0,535.0
2022-10-11,2022-10-11 00:00:00+08:00,9738.0,9770.0,9569.0,9733.0,474.0,535.0,589.0
2022-10-12,2022-10-12 00:00:00+08:00,9697.0,9800.0,9647.0,9741.0,178.0,589.0,574.0
2022-10-13,2022-10-13 00:00:00+08:00,9725.0,9868.0,9718.0,9774.0,410.0,574.0,748.0
2022-10-14,2022-10-14 00:00:00+08:00,9735.0,10033.0,9700.0,10033.0,290.0,748.0,735.0
2022-10-17,2022-10-17 00:00:00+08:00,10031.0,10032.0,9820.0,9829.0,297.0,735.0,803.0
2022-10-18,2022-10-18 00:00:00+08:00,9890.0,9933.0,9788.0,9902.0,303.0,803.0,896.0
2022-10-19,2022-10-19 00:00:00+08:00,9946.0,10104.0,9873.0,10084.0,425.0,896.0,984.0
2022-10-20,2022-10-20 00:00:00+08:00,10074.0,10231.0,10021.0,10061.0,536.0,984.0,1103.0
2022-10-21,2022-10-21 00:00:00+08:00,10089.0,10106.0,9936.0,9980.0,578.0,1103.0,1264.0
2022-10-24,2022-10-24 00:00:00+08:00,9846.0,10081.0,9846.0,9875.0,583.0,1264.0,1480.0
2022-10-25,2022-10-25 00:00:00+08:00,9925.0,9999.0,9817.0,9999.0,409.0,1480.0,1482.0
2022-10-26,2022-10-26 00:00:00+08:00,9977.0,10121.0,9936.0,10060.0,381.0,1482.0,1498.0
2022-10-27,2022-10-27 00:00:00+08:00,10057.0,10150.0,9972.0,9987.0,373.0,1498.0,1556.0
2022-10-28,2022-10-28 00:00:00+08:00,10012.0,10023.0,9767.0,9826.0,312.0,1556.0,1593.0
2022-10-31,2022-10-31 00:00:00+08:00,9821.0,9875.0,9689.0,9718.0,445.0,1593.0,1634.0
2022-11-01,2022-11-01 00:00:00+08:00,9730.0,9990.0,9571.0,9990.0,725.0,1634.0,1610.0
2022-11-02,2022-11-02 00:00:00+08:00,9973.0,10209.0,9881.0,10144.0,681.0,1610.0,1654.0
2022-11-03,2022-11-03 00:00:00+08:00,10086.0,10151.0,10019.0,10141.0,626.0,1654.0,1730.0
2022-11-04,2022-11-04 00:00:00+08:00,10107.0,10301.0,10051.0,10276.0,1334.0,1730.0,2168.0
2022-11-07,2022-11-07 00:00:00+08:00,10371.0,10390.0,10239.0,10326.0,850.0,2168.0,2383.0
2022-11-08,2022-11-08 00:00:00+08:00,10380.0,10380.0,10250.0,10267.0,750.0,2383.0,2259.0
2022-11-09,2022-11-09 00:00:00+08:00,10284.0,10284.0,10092.0,10145.0,676.0,2259.0,2320.0
2022-11-10,2022-11-10 00:00:00+08:00,10086.0,10312.0,10055.0,10302.0,651.0,2320.0,2502.0
2022-11-11,2022-11-11 00:00:00+08:00,10219.0,10370.0,10149.0,10334.0,1004.0,2502.0,2738.0
2022-11-14,2022-11-14 00:00:00+08:00,10299.0,10353.0,10181.0,10197.0,1470.0,2738.0,3857.0
2022-11-15,2022-11-15 00:00:00+08:00,10231.0,10315.0,10181.0,10205.0,1327.0,3857.0,4901.0
2022-11-16,2022-11-16 00:00:00+08:00,10219.0,10228.0,10061.0,10073.0,489.0,4901.0,5003.0
2022-11-17,2022-11-17 00:00:00+08:00,10030.0,10055.0,9921.0,10002.0,1216.0,5003.0,5472.0
2022-11-18,2022-11-18 00:00:00+08:00,9959.0,9983.0,9802.0,9851.0,1865.0,5472.0,6693.0
2022-11-21,2022-11-21 00:00:00+08:00,9835.0,9863.0,9730.0,9780.0,1974.0,6693.0,7242.0
2022-11-22,2022-11-22 00:00:00+08:00,9737.0,9809.0,9716.0,9786.0,1855.0,7242.0,8346.0
2022-11-23,2022-11-23 00:00:00+08:00,9867.0,9867.0,9749.0,9796.0,587.0,8346.0,8361.0
2022-11-24,2022-11-24 00:00:00+08:00,9772.0,9872.0,9641.0,9860.0,1600.0,8361.0,8343.0
2022-11-25,2022-11-25 00:00:00+08:00,9849.0,9865.0,9766.0,9790.0,1233.0,8343.0,8567.0
2022-11-28,2022-11-28 00:00:00+08:00,9833.0,9840.0,9674.0,9821.0,1350.0,8567.0,8424.0
2022-11-29,2022-11-29 00:00:00+08:00,9830.0,10012.0,9782.0,9940.0,1266.0,8424.0,8370.0
2022-11-30,2022-11-30 00:00:00+08:00,9948.0,10054.0,9935.0,10026.0,1067.0,8370.0,8365.0
2022-12-01,2022-12-01 00:00:00+08:00,10021.0,10100.0,9860.0,9860.0,1636.0,8365.0,9241.0
2022-12-02,2022-12-02 00:00:00+08:00,9873.0,9993.0,9778.0,9839.0,2325.0,9241.0,9380.0
2022-12-05,2022-12-05 00:00:00+08:00,9800.0,9963.0,9800.0,9862.0,1101.0,9380.0,9439.0
2022-12-06,2022-12-06 00:00:00+08:00,9869.0,9981.0,9830.0,9919.0,1378.0,9439.0,9632.0
2022-12-07,2022-12-07 00:00:00+08:00,9938.0,10007.0,9766.0,9775.0,1508.0,9632.0,10086.0
2022-12-08,2022-12-08 00:00:00+08:00,9811.0,9843.0,9750.0,9828.0,1531.0,10086.0,10213.0
2022-12-09,2022-12-09 00:00:00+08:00,9858.0,10009.0,9844.0,9977.0,1439.0,10213.0,9985.0
2022-12-12,2022-12-12 00:00:00+08:00,9982.0,10068.0,9746.0,9779.0,2287.0,9985.0,10576.0
2022-12-13,2022-12-13 00:00:00+08:00,9785.0,10023.0,9754.0,9998.0,1978.0,10576.0,10544.0
2022-12-14,2022-12-14 00:00:00+08:00,10016.0,10127.0,9988.0,10085.0,1901.0,10544.0,10375.0
