trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2019-11-26,2019-11-26 00:00:00+08:00,7159.0,7312.0,7159.0,7312.0,2.0,0.0,0.0
2019-11-27,2019-11-27 00:00:00+08:00,7312.0,7312.0,7312.0,7312.0,0.0,0.0,0.0
2019-11-28,2019-11-28 00:00:00+08:00,7312.0,7312.0,7312.0,7312.0,0.0,0.0,0.0
2019-11-29,2019-11-29 00:00:00+08:00,7312.0,7312.0,7312.0,7312.0,0.0,0.0,0.0
2019-12-02,2019-12-02 00:00:00+08:00,7312.0,7312.0,7312.0,7312.0,0.0,0.0,0.0
2019-12-03,2019-12-03 00:00:00+08:00,7250.0,7360.0,7250.0,7360.0,4.0,0.0,0.0
2019-12-04,2019-12-04 00:00:00+08:00,7250.0,7330.0,7250.0,7261.0,14.0,0.0,0.0
2019-12-05,2019-12-05 00:00:00+08:00,7250.0,7360.0,7250.0,7360.0,22.0,0.0,2.0
2019-12-06,2019-12-06 00:00:00+08:00,7360.0,7360.0,7360.0,7360.0,0.0,2.0,2.0
2019-12-09,2019-12-09 00:00:00+08:00,7280.0,7383.0,7280.0,7383.0,14.0,2.0,2.0
2019-12-10,2019-12-10 00:00:00+08:00,7347.0,7347.0,7310.0,7310.0,4.0,2.0,3.0
2019-12-11,2019-12-11 00:00:00+08:00,7310.0,7310.0,7310.0,7310.0,0.0,3.0,3.0
2019-12-12,2019-12-12 00:00:00+08:00,7310.0,7310.0,7310.0,7310.0,0.0,3.0,3.0
2019-12-13,2019-12-13 00:00:00+08:00,7348.0,7348.0,7330.0,7330.0,5.0,3.0,6.0
2019-12-16,2019-12-16 00:00:00+08:00,7258.0,7269.0,7258.0,7269.0,4.0,6.0,4.0
2019-12-17,2019-12-17 00:00:00+08:00,7269.0,7269.0,7269.0,7269.0,0.0,4.0,4.0
2019-12-18,2019-12-18 00:00:00+08:00,7368.0,7368.0,7368.0,7368.0,1.0,4.0,3.0
2019-12-19,2019-12-19 00:00:00+08:00,7368.0,7368.0,7368.0,7368.0,0.0,3.0,3.0
2019-12-20,2019-12-20 00:00:00+08:00,7368.0,7368.0,7368.0,7368.0,0.0,3.0,3.0
2019-12-23,2019-12-23 00:00:00+08:00,7368.0,7368.0,7368.0,7368.0,0.0,3.0,3.0
2019-12-24,2019-12-24 00:00:00+08:00,7368.0,7368.0,7368.0,7368.0,0.0,3.0,3.0
2019-12-25,2019-12-25 00:00:00+08:00,7368.0,7368.0,7368.0,7368.0,0.0,3.0,3.0
2019-12-26,2019-12-26 00:00:00+08:00,7368.0,7368.0,7368.0,7368.0,0.0,3.0,3.0
2019-12-27,2019-12-27 00:00:00+08:00,7368.0,7368.0,7368.0,7368.0,0.0,3.0,3.0
2019-12-30,2019-12-30 00:00:00+08:00,7368.0,7368.0,7368.0,7368.0,0.0,3.0,3.0
2019-12-31,2019-12-31 00:00:00+08:00,7368.0,7368.0,7368.0,7368.0,0.0,3.0,3.0
2020-01-02,2020-01-02 00:00:00+08:00,7368.0,7368.0,7368.0,7368.0,0.0,3.0,3.0
2020-01-03,2020-01-03 00:00:00+08:00,7368.0,7368.0,7368.0,7368.0,0.0,3.0,3.0
2020-01-06,2020-01-06 00:00:00+08:00,7368.0,7368.0,7368.0,7368.0,0.0,3.0,3.0
2020-01-07,2020-01-07 00:00:00+08:00,7368.0,7368.0,7368.0,7368.0,0.0,3.0,3.0
2020-01-08,2020-01-08 00:00:00+08:00,7368.0,7368.0,7368.0,7368.0,0.0,3.0,3.0
2020-01-09,2020-01-09 00:00:00+08:00,7368.0,7368.0,7368.0,7368.0,0.0,3.0,3.0
2020-01-10,2020-01-10 00:00:00+08:00,7368.0,7368.0,7368.0,7368.0,0.0,3.0,3.0
2020-01-13,2020-01-13 00:00:00+08:00,7368.0,7368.0,7368.0,7368.0,0.0,3.0,3.0
2020-01-14,2020-01-14 00:00:00+08:00,7368.0,7368.0,7368.0,7368.0,0.0,3.0,3.0
2020-01-15,2020-01-15 00:00:00+08:00,7368.0,7368.0,7368.0,7368.0,0.0,3.0,3.0
2020-01-16,2020-01-16 00:00:00+08:00,7368.0,7368.0,7368.0,7368.0,0.0,3.0,3.0
