trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-10-11,2021-10-11 00:00:00+08:00,6029.0,6029.0,6029.0,6029.0,1.0,0.0,1.0
2021-10-12,2021-10-12 00:00:00+08:00,6029.0,6029.0,6029.0,6029.0,0.0,1.0,1.0
2021-10-13,2021-10-13 00:00:00+08:00,6029.0,6029.0,6029.0,6029.0,0.0,1.0,1.0
2021-10-14,2021-10-14 00:00:00+08:00,6029.0,6029.0,6029.0,6029.0,0.0,1.0,1.0
2021-10-15,2021-10-15 00:00:00+08:00,6029.0,6029.0,6029.0,6029.0,0.0,1.0,1.0
2021-10-18,2021-10-18 00:00:00+08:00,6029.0,6029.0,6029.0,6029.0,0.0,1.0,1.0
2021-10-19,2021-10-19 00:00:00+08:00,6029.0,6029.0,6029.0,6029.0,0.0,1.0,1.0
2021-10-20,2021-10-20 00:00:00+08:00,6029.0,6029.0,6029.0,6029.0,0.0,1.0,1.0
2021-10-21,2021-10-21 00:00:00+08:00,6029.0,6029.0,6029.0,6029.0,0.0,1.0,1.0
2021-10-22,2021-10-22 00:00:00+08:00,6029.0,6029.0,6029.0,6029.0,0.0,1.0,1.0
2021-10-25,2021-10-25 00:00:00+08:00,6029.0,6029.0,6029.0,6029.0,0.0,1.0,1.0
2021-10-26,2021-10-26 00:00:00+08:00,6029.0,6029.0,6029.0,6029.0,0.0,1.0,1.0
2021-10-27,2021-10-27 00:00:00+08:00,6029.0,6029.0,6029.0,6029.0,0.0,1.0,1.0
2021-10-28,2021-10-28 00:00:00+08:00,6029.0,6029.0,6029.0,6029.0,0.0,1.0,1.0
2021-10-29,2021-10-29 00:00:00+08:00,6029.0,6029.0,6029.0,6029.0,0.0,1.0,1.0
2021-11-01,2021-11-01 00:00:00+08:00,6029.0,6029.0,6029.0,6029.0,0.0,1.0,1.0
2021-11-02,2021-11-02 00:00:00+08:00,6029.0,6029.0,6029.0,6029.0,0.0,1.0,1.0
2021-11-03,2021-11-03 00:00:00+08:00,6029.0,6029.0,6029.0,6029.0,0.0,1.0,1.0
2021-11-04,2021-11-04 00:00:00+08:00,6029.0,6029.0,6029.0,6029.0,0.0,1.0,1.0
2021-11-05,2021-11-05 00:00:00+08:00,6029.0,6029.0,6029.0,6029.0,0.0,1.0,1.0
2021-11-08,2021-11-08 00:00:00+08:00,6029.0,6029.0,6029.0,6029.0,0.0,1.0,1.0
2021-11-09,2021-11-09 00:00:00+08:00,6029.0,6029.0,6029.0,6029.0,0.0,1.0,1.0
2021-11-10,2021-11-10 00:00:00+08:00,6029.0,6029.0,6029.0,6029.0,0.0,1.0,1.0
2021-11-11,2021-11-11 00:00:00+08:00,6029.0,6029.0,6029.0,6029.0,0.0,1.0,1.0
2021-11-12,2021-11-12 00:00:00+08:00,6029.0,6029.0,6029.0,6029.0,0.0,1.0,1.0
2021-11-15,2021-11-15 00:00:00+08:00,6029.0,6029.0,6029.0,6029.0,0.0,1.0,1.0
2021-11-16,2021-11-16 00:00:00+08:00,6029.0,6029.0,6029.0,6029.0,0.0,1.0,1.0
2021-11-17,2021-11-17 00:00:00+08:00,6029.0,6029.0,6029.0,6029.0,0.0,1.0,1.0
2021-11-18,2021-11-18 00:00:00+08:00,6029.0,6029.0,6029.0,6029.0,0.0,1.0,1.0
2021-11-19,2021-11-19 00:00:00+08:00,6029.0,6029.0,6029.0,6029.0,0.0,1.0,1.0
2021-11-22,2021-11-22 00:00:00+08:00,6029.0,6029.0,6029.0,6029.0,0.0,1.0,1.0
2021-11-23,2021-11-23 00:00:00+08:00,6029.0,6029.0,6029.0,6029.0,0.0,1.0,1.0
