trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-04-22,2021-04-22 00:00:00+08:00,7200.0,7200.0,7200.0,7200.0,1.0,0.0,1.0
2021-04-23,2021-04-23 00:00:00+08:00,7250.0,7380.0,7250.0,7380.0,2.0,1.0,0.0
2021-04-26,2021-04-26 00:00:00+08:00,7380.0,7380.0,7380.0,7380.0,0.0,0.0,0.0
2021-04-27,2021-04-27 00:00:00+08:00,7380.0,7380.0,7380.0,7380.0,0.0,0.0,0.0
2021-04-28,2021-04-28 00:00:00+08:00,7438.0,7438.0,7438.0,7438.0,25.0,0.0,25.0
2021-04-29,2021-04-29 00:00:00+08:00,7438.0,7438.0,7438.0,7438.0,0.0,25.0,25.0
2021-04-30,2021-04-30 00:00:00+08:00,7402.0,7402.0,7402.0,7402.0,2000.0,25.0,2025.0
2021-05-06,2021-05-06 00:00:00+08:00,7402.0,7402.0,7402.0,7402.0,0.0,2025.0,2025.0
2021-05-07,2021-05-07 00:00:00+08:00,7672.0,7672.0,7472.0,7472.0,27.0,2025.0,2000.0
2021-05-10,2021-05-10 00:00:00+08:00,7600.0,7600.0,7600.0,7600.0,60.0,2000.0,2060.0
2021-05-11,2021-05-11 00:00:00+08:00,7546.0,7546.0,7546.0,7546.0,20.0,2060.0,2080.0
2021-05-12,2021-05-12 00:00:00+08:00,7640.0,7640.0,7640.0,7640.0,75.0,2080.0,2155.0
2021-05-13,2021-05-13 00:00:00+08:00,7640.0,7640.0,7640.0,7640.0,0.0,2155.0,2155.0
2021-05-14,2021-05-14 00:00:00+08:00,7248.0,7248.0,7114.0,7114.0,16.0,2155.0,2171.0
2021-05-17,2021-05-17 00:00:00+08:00,7114.0,7114.0,7114.0,7114.0,0.0,2171.0,2171.0
2021-05-18,2021-05-18 00:00:00+08:00,7352.0,7354.0,7352.0,7354.0,205.0,2171.0,2375.0
2021-05-19,2021-05-19 00:00:00+08:00,7354.0,7354.0,7290.0,7290.0,12.0,2375.0,2385.0
2021-05-20,2021-05-20 00:00:00+08:00,7250.0,7250.0,7250.0,7250.0,3.0,2385.0,2388.0
2021-05-21,2021-05-21 00:00:00+08:00,7242.0,7242.0,7242.0,7242.0,1.0,2388.0,2389.0
2021-05-24,2021-05-24 00:00:00+08:00,7108.0,7308.0,7108.0,7262.0,103.0,2389.0,2489.0
2021-05-25,2021-05-25 00:00:00+08:00,7182.0,7182.0,7182.0,7182.0,800.0,2489.0,1689.0
2021-05-26,2021-05-26 00:00:00+08:00,7182.0,7182.0,7182.0,7182.0,0.0,1689.0,1689.0
2021-05-27,2021-05-27 00:00:00+08:00,7180.0,7180.0,7180.0,7180.0,255.0,1689.0,1944.0
2021-05-28,2021-05-28 00:00:00+08:00,7170.0,7246.0,7158.0,7246.0,226.0,1944.0,2019.0
