trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-12-09,2020-12-09 00:00:00+08:00,635.8,645.0,630.8,635.2,16.0,0.0,8.0
2020-12-10,2020-12-10 00:00:00+08:00,638.2,638.2,613.8,637.6,13.0,8.0,8.0
2020-12-11,2020-12-11 00:00:00+08:00,642.4,659.0,642.4,643.0,17.0,8.0,8.0
2020-12-14,2020-12-14 00:00:00+08:00,631.4,632.6,623.6,623.6,8.0,8.0,7.0
2020-12-15,2020-12-15 00:00:00+08:00,639.2,640.4,639.2,640.4,6.0,7.0,11.0
2020-12-16,2020-12-16 00:00:00+08:00,630.6,630.6,630.6,630.6,2.0,11.0,13.0
2020-12-17,2020-12-17 00:00:00+08:00,650.0,650.0,650.0,650.0,1.0,13.0,12.0
2020-12-18,2020-12-18 00:00:00+08:00,665.0,674.8,662.8,671.0,24.0,12.0,28.0
2020-12-21,2020-12-21 00:00:00+08:00,675.0,678.0,660.2,663.0,27.0,28.0,40.0
2020-12-22,2020-12-22 00:00:00+08:00,657.2,657.2,630.6,630.6,15.0,40.0,37.0
2020-12-23,2020-12-23 00:00:00+08:00,625.6,639.6,623.0,639.6,15.0,37.0,38.0
2020-12-24,2020-12-24 00:00:00+08:00,625.4,644.6,625.4,631.8,5.0,38.0,39.0
2020-12-25,2020-12-25 00:00:00+08:00,640.0,640.0,640.0,640.0,1.0,39.0,38.0
2020-12-28,2020-12-28 00:00:00+08:00,650.0,650.6,639.8,646.2,762.0,38.0,791.0
2020-12-29,2020-12-29 00:00:00+08:00,642.4,644.0,620.0,620.0,14.0,791.0,795.0
2020-12-30,2020-12-30 00:00:00+08:00,617.0,629.6,617.0,629.6,8.0,795.0,797.0
2020-12-31,2020-12-31 00:00:00+08:00,628.2,639.8,624.2,625.2,11.0,797.0,799.0
2021-01-04,2021-01-04 00:00:00+08:00,633.8,634.6,625.6,634.2,6.0,799.0,799.0
2021-01-05,2021-01-05 00:00:00+08:00,647.2,647.4,641.2,647.4,12.0,799.0,797.0
2021-01-06,2021-01-06 00:00:00+08:00,634.4,649.2,634.4,647.0,7.0,797.0,800.0
2021-01-07,2021-01-07 00:00:00+08:00,647.2,656.6,647.2,655.2,16.0,800.0,804.0
2021-01-08,2021-01-08 00:00:00+08:00,661.4,665.4,650.0,656.0,468.0,804.0,356.0
2021-01-11,2021-01-11 00:00:00+08:00,649.0,660.2,649.0,656.4,13.0,356.0,355.0
2021-01-12,2021-01-12 00:00:00+08:00,645.0,645.6,645.0,645.6,2.0,355.0,356.0
2021-01-13,2021-01-13 00:00:00+08:00,656.4,656.4,646.0,646.2,4.0,356.0,356.0
2021-01-14,2021-01-14 00:00:00+08:00,633.6,633.6,633.6,633.6,1.0,356.0,355.0
2021-01-15,2021-01-15 00:00:00+08:00,648.8,656.8,648.8,656.8,2.0,355.0,355.0
2021-01-18,2021-01-18 00:00:00+08:00,660.6,660.6,652.0,652.6,4.0,355.0,356.0
2021-01-19,2021-01-19 00:00:00+08:00,629.2,648.6,626.6,630.0,29.0,356.0,373.0
2021-01-20,2021-01-20 00:00:00+08:00,631.0,631.0,626.0,627.4,9.0,373.0,370.0
2021-01-21,2021-01-21 00:00:00+08:00,626.0,630.0,623.6,623.6,6.0,370.0,368.0
