trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2016-01-04,2016-01-04 00:00:00+08:00,4118.0,4118.0,4118.0,4118.0,1.0,0.0,0.0
2025-01-16,2025-01-16 00:00:00+08:00,6734.0,6734.0,6722.0,6722.0,3.0,0.0,3.0
2025-01-17,2025-01-17 00:00:00+08:00,6690.0,6850.0,6690.0,6798.0,9.0,3.0,6.0
2025-01-20,2025-01-20 00:00:00+08:00,6818.0,6818.0,6738.0,6800.0,14.0,6.0,13.0
2025-01-21,2025-01-21 00:00:00+08:00,6720.0,6720.0,6720.0,6720.0,1.0,13.0,14.0
2025-01-22,2025-01-22 00:00:00+08:00,6650.0,6734.0,6578.0,6716.0,24.0,14.0,25.0
2025-01-23,2025-01-23 00:00:00+08:00,6712.0,6712.0,6698.0,6698.0,2.0,25.0,25.0
2025-01-24,2025-01-24 00:00:00+08:00,6766.0,6822.0,6754.0,6774.0,8.0,25.0,28.0
2025-01-27,2025-01-27 00:00:00+08:00,6760.0,6798.0,6740.0,6784.0,12.0,28.0,31.0
2025-02-05,2025-02-05 00:00:00+08:00,6678.0,6740.0,6666.0,6700.0,57.0,31.0,78.0
2025-02-06,2025-02-06 00:00:00+08:00,6718.0,7090.0,6706.0,7040.0,370.0,78.0,336.0
2025-02-07,2025-02-07 00:00:00+08:00,7022.0,7052.0,6904.0,7010.0,433.0,336.0,566.0
2025-02-10,2025-02-10 00:00:00+08:00,7040.0,7088.0,6780.0,6840.0,738.0,566.0,767.0
2025-02-11,2025-02-11 00:00:00+08:00,6806.0,6840.0,6554.0,6582.0,782.0,767.0,896.0
2025-02-12,2025-02-12 00:00:00+08:00,6570.0,6590.0,6468.0,6496.0,715.0,896.0,1321.0
2025-02-13,2025-02-13 00:00:00+08:00,6530.0,6534.0,6446.0,6494.0,444.0,1321.0,1587.0
2025-02-14,2025-02-14 00:00:00+08:00,6470.0,6490.0,6400.0,6400.0,388.0,1587.0,1843.0
2025-02-17,2025-02-17 00:00:00+08:00,6430.0,6450.0,6386.0,6440.0,318.0,1843.0,2077.0
2025-02-18,2025-02-18 00:00:00+08:00,6448.0,6604.0,6448.0,6512.0,953.0,2077.0,2697.0
2025-02-19,2025-02-19 00:00:00+08:00,6566.0,6582.0,6514.0,6514.0,402.0,2697.0,2940.0
2025-02-20,2025-02-20 00:00:00+08:00,6536.0,6570.0,6508.0,6570.0,150.0,2940.0,3011.0
2025-02-21,2025-02-21 00:00:00+08:00,6570.0,6580.0,6486.0,6514.0,197.0,3011.0,3040.0
