trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-01-16,2024-01-16 00:00:00+08:00,14000.0,14100.0,13580.0,13825.0,729.0,0.0,450.0
2024-01-17,2024-01-17 00:00:00+08:00,13845.0,13890.0,13645.0,13660.0,290.0,450.0,583.0
2024-01-18,2024-01-18 00:00:00+08:00,13615.0,13880.0,13345.0,13800.0,514.0,583.0,780.0
2024-01-19,2024-01-19 00:00:00+08:00,13790.0,13960.0,13620.0,13910.0,437.0,780.0,912.0
2024-01-22,2024-01-22 00:00:00+08:00,13900.0,13900.0,13540.0,13570.0,383.0,912.0,930.0
2024-01-23,2024-01-23 00:00:00+08:00,13600.0,13705.0,13515.0,13550.0,336.0,930.0,1097.0
2024-01-24,2024-01-24 00:00:00+08:00,13585.0,13705.0,13540.0,13675.0,153.0,1097.0,1110.0
2024-01-25,2024-01-25 00:00:00+08:00,13655.0,13705.0,13595.0,13655.0,142.0,1110.0,1184.0
2024-01-26,2024-01-26 00:00:00+08:00,13630.0,13675.0,13170.0,13170.0,696.0,1184.0,1330.0
2024-01-29,2024-01-29 00:00:00+08:00,13245.0,13250.0,13035.0,13140.0,300.0,1330.0,1367.0
2024-01-30,2024-01-30 00:00:00+08:00,13215.0,13360.0,13095.0,13320.0,471.0,1367.0,1377.0
2024-01-31,2024-01-31 00:00:00+08:00,13335.0,13355.0,13170.0,13230.0,296.0,1377.0,1415.0
2024-02-01,2024-02-01 00:00:00+08:00,13230.0,13300.0,13190.0,13245.0,166.0,1415.0,1490.0
2024-02-02,2024-02-02 00:00:00+08:00,13215.0,13360.0,13160.0,13190.0,294.0,1490.0,1421.0
2024-02-05,2024-02-05 00:00:00+08:00,13200.0,13200.0,13025.0,13030.0,412.0,1421.0,1445.0
2024-02-06,2024-02-06 00:00:00+08:00,13000.0,13005.0,12615.0,12635.0,758.0,1445.0,1219.0
2024-02-07,2024-02-07 00:00:00+08:00,12700.0,12715.0,12380.0,12390.0,559.0,1219.0,1121.0
2024-02-08,2024-02-08 00:00:00+08:00,12500.0,13575.0,12500.0,13215.0,1760.0,1121.0,1875.0
2024-02-19,2024-02-19 00:00:00+08:00,13085.0,13225.0,12915.0,13190.0,1033.0,1875.0,1741.0
2024-02-20,2024-02-20 00:00:00+08:00,13255.0,13270.0,13110.0,13165.0,397.0,1741.0,1821.0
2024-02-21,2024-02-21 00:00:00+08:00,13265.0,13265.0,12990.0,13025.0,455.0,1821.0,1947.0
2024-02-22,2024-02-22 00:00:00+08:00,12970.0,13150.0,12955.0,13090.0,453.0,1947.0,1996.0
2024-02-23,2024-02-23 00:00:00+08:00,13000.0,13185.0,13000.0,13080.0,333.0,1996.0,2046.0
2024-02-26,2024-02-26 00:00:00+08:00,13040.0,13055.0,12805.0,12900.0,879.0,2046.0,2200.0
2024-02-27,2024-02-27 00:00:00+08:00,12920.0,13060.0,12890.0,12980.0,353.0,2200.0,2270.0
2024-02-28,2024-02-28 00:00:00+08:00,13015.0,13190.0,12925.0,13005.0,350.0,2270.0,2306.0
2024-02-29,2024-02-29 00:00:00+08:00,13000.0,13200.0,12985.0,13155.0,452.0,2306.0,2452.0
2024-03-01,2024-03-01 00:00:00+08:00,13180.0,13580.0,13155.0,13485.0,755.0,2452.0,2534.0
2024-03-04,2024-03-04 00:00:00+08:00,13480.0,13740.0,13480.0,13660.0,765.0,2534.0,2629.0
2024-03-05,2024-03-05 00:00:00+08:00,13655.0,13750.0,13380.0,13435.0,480.0,2629.0,2779.0
2024-03-06,2024-03-06 00:00:00+08:00,13440.0,13660.0,13410.0,13620.0,681.0,2779.0,3025.0
2024-03-07,2024-03-07 00:00:00+08:00,13630.0,13635.0,13450.0,13505.0,525.0,3025.0,3098.0
2024-03-08,2024-03-08 00:00:00+08:00,13530.0,13600.0,13375.0,13510.0,567.0,3098.0,3150.0
2024-03-11,2024-03-11 00:00:00+08:00,13500.0,13500.0,13120.0,13120.0,993.0,3150.0,3382.0
2024-03-12,2024-03-12 00:00:00+08:00,13120.0,13365.0,13120.0,13320.0,721.0,3382.0,3550.0
2024-03-13,2024-03-13 00:00:00+08:00,13255.0,13555.0,13255.0,13460.0,717.0,3550.0,3694.0
2024-03-14,2024-03-14 00:00:00+08:00,13500.0,13585.0,13060.0,13100.0,931.0,3694.0,3731.0
2024-03-15,2024-03-15 00:00:00+08:00,13090.0,13215.0,12885.0,13100.0,1024.0,3731.0,3869.0
2024-03-18,2024-03-18 00:00:00+08:00,13110.0,13210.0,13000.0,13125.0,666.0,3869.0,3961.0
2024-03-19,2024-03-19 00:00:00+08:00,13110.0,13280.0,12990.0,13280.0,742.0,3961.0,4214.0
2024-03-20,2024-03-20 00:00:00+08:00,13300.0,13500.0,13255.0,13300.0,905.0,4214.0,4460.0
2024-03-21,2024-03-21 00:00:00+08:00,13300.0,13530.0,13255.0,13445.0,1220.0,4460.0,4780.0
2024-03-22,2024-03-22 00:00:00+08:00,13495.0,13500.0,12945.0,12965.0,2381.0,4780.0,5570.0
2024-03-25,2024-03-25 00:00:00+08:00,12950.0,13080.0,12855.0,13000.0,1223.0,5570.0,6009.0
2024-03-26,2024-03-26 00:00:00+08:00,12945.0,13170.0,12940.0,13130.0,1164.0,6009.0,6303.0
2024-03-27,2024-03-27 00:00:00+08:00,13145.0,13200.0,12915.0,12965.0,738.0,6303.0,6295.0
