trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-02-03,2021-02-03 00:00:00+08:00,5999.0,5999.0,5745.0,5745.0,28.0,0.0,0.0
2021-02-04,2021-02-04 00:00:00+08:00,5745.0,5745.0,5745.0,5745.0,0.0,0.0,0.0
2021-02-05,2021-02-05 00:00:00+08:00,5745.0,5745.0,5745.0,5745.0,0.0,0.0,0.0
2021-02-08,2021-02-08 00:00:00+08:00,5745.0,5745.0,5745.0,5745.0,0.0,0.0,0.0
2021-02-09,2021-02-09 00:00:00+08:00,5745.0,5745.0,5745.0,5745.0,0.0,0.0,0.0
2021-02-10,2021-02-10 00:00:00+08:00,5745.0,5745.0,5745.0,5745.0,0.0,0.0,0.0
2021-02-18,2021-02-18 00:00:00+08:00,5745.0,5745.0,5745.0,5745.0,0.0,0.0,0.0
2021-02-19,2021-02-19 00:00:00+08:00,5745.0,5745.0,5745.0,5745.0,0.0,0.0,0.0
2021-02-22,2021-02-22 00:00:00+08:00,5745.0,5745.0,5745.0,5745.0,0.0,0.0,0.0
2021-02-23,2021-02-23 00:00:00+08:00,5745.0,5745.0,5745.0,5745.0,0.0,0.0,0.0
2021-02-24,2021-02-24 00:00:00+08:00,5745.0,5745.0,5745.0,5745.0,0.0,0.0,0.0
2021-02-25,2021-02-25 00:00:00+08:00,5745.0,5745.0,5745.0,5745.0,0.0,0.0,0.0
2021-02-26,2021-02-26 00:00:00+08:00,5745.0,5745.0,5745.0,5745.0,0.0,0.0,0.0
2021-03-01,2021-03-01 00:00:00+08:00,5745.0,5745.0,5745.0,5745.0,0.0,0.0,0.0
2021-03-02,2021-03-02 00:00:00+08:00,5745.0,5745.0,5745.0,5745.0,0.0,0.0,0.0
2021-03-03,2021-03-03 00:00:00+08:00,5745.0,5745.0,5745.0,5745.0,0.0,0.0,0.0
2021-03-04,2021-03-04 00:00:00+08:00,5745.0,5745.0,5745.0,5745.0,0.0,0.0,0.0
2021-03-05,2021-03-05 00:00:00+08:00,5745.0,5745.0,5745.0,5745.0,0.0,0.0,0.0
2021-03-08,2021-03-08 00:00:00+08:00,5745.0,5745.0,5745.0,5745.0,0.0,0.0,0.0
2021-03-09,2021-03-09 00:00:00+08:00,5745.0,5745.0,5745.0,5745.0,0.0,0.0,0.0
2021-03-10,2021-03-10 00:00:00+08:00,5745.0,5745.0,5745.0,5745.0,0.0,0.0,0.0
2021-03-11,2021-03-11 00:00:00+08:00,5745.0,5745.0,5745.0,5745.0,0.0,0.0,0.0
2021-03-12,2021-03-12 00:00:00+08:00,6360.0,6360.0,6003.0,6138.0,3.0,0.0,0.0
2021-03-15,2021-03-15 00:00:00+08:00,6138.0,6138.0,6138.0,6138.0,0.0,0.0,0.0
2021-03-16,2021-03-16 00:00:00+08:00,6138.0,6138.0,6138.0,6138.0,0.0,0.0,0.0
2021-03-17,2021-03-17 00:00:00+08:00,6138.0,6138.0,6138.0,6138.0,0.0,0.0,0.0
2021-03-18,2021-03-18 00:00:00+08:00,6138.0,6138.0,6138.0,6138.0,0.0,0.0,0.0
2021-03-19,2021-03-19 00:00:00+08:00,6138.0,6138.0,6138.0,6138.0,0.0,0.0,0.0
2021-03-22,2021-03-22 00:00:00+08:00,6138.0,6138.0,6138.0,6138.0,0.0,0.0,0.0
2021-03-23,2021-03-23 00:00:00+08:00,6138.0,6138.0,6138.0,6138.0,0.0,0.0,0.0
2021-03-24,2021-03-24 00:00:00+08:00,6138.0,6138.0,6138.0,6138.0,0.0,0.0,0.0
2021-03-25,2021-03-25 00:00:00+08:00,6138.0,6138.0,6138.0,6138.0,0.0,0.0,0.0
2021-03-26,2021-03-26 00:00:00+08:00,6138.0,6138.0,6138.0,6138.0,0.0,0.0,0.0
2021-03-29,2021-03-29 00:00:00+08:00,6138.0,6138.0,6138.0,6138.0,0.0,0.0,0.0
2021-03-30,2021-03-30 00:00:00+08:00,6138.0,6138.0,6138.0,6138.0,0.0,0.0,0.0
2021-03-31,2021-03-31 00:00:00+08:00,6138.0,6138.0,6138.0,6138.0,0.0,0.0,0.0
2021-04-01,2021-04-01 00:00:00+08:00,6138.0,6138.0,6138.0,6138.0,0.0,0.0,0.0
2021-04-02,2021-04-02 00:00:00+08:00,6138.0,6138.0,6138.0,6138.0,0.0,0.0,0.0
2021-04-06,2021-04-06 00:00:00+08:00,6138.0,6138.0,6138.0,6138.0,0.0,0.0,0.0
2021-04-07,2021-04-07 00:00:00+08:00,6138.0,6138.0,6138.0,6138.0,0.0,0.0,0.0
2021-04-08,2021-04-08 00:00:00+08:00,6138.0,6138.0,6138.0,6138.0,0.0,0.0,0.0
2021-04-09,2021-04-09 00:00:00+08:00,6138.0,6138.0,6138.0,6138.0,0.0,0.0,0.0
2021-04-12,2021-04-12 00:00:00+08:00,6065.0,6065.0,5621.0,5868.0,9.0,0.0,0.0
2021-04-13,2021-04-13 00:00:00+08:00,5601.0,5601.0,5601.0,5601.0,1.0,0.0,1.0
2021-04-14,2021-04-14 00:00:00+08:00,5601.0,5601.0,5601.0,5601.0,0.0,1.0,1.0
2021-04-15,2021-04-15 00:00:00+08:00,5601.0,5601.0,5601.0,5601.0,0.0,1.0,1.0
2021-04-16,2021-04-16 00:00:00+08:00,5601.0,5601.0,5601.0,5601.0,0.0,1.0,1.0
2021-04-19,2021-04-19 00:00:00+08:00,5601.0,5601.0,5601.0,5601.0,0.0,1.0,1.0
2021-04-20,2021-04-20 00:00:00+08:00,5576.0,5943.0,5576.0,5943.0,2.0,1.0,1.0
2021-04-21,2021-04-21 00:00:00+08:00,5943.0,5943.0,5943.0,5943.0,0.0,1.0,1.0
2021-04-22,2021-04-22 00:00:00+08:00,5943.0,5943.0,5943.0,5943.0,0.0,1.0,1.0
2021-04-23,2021-04-23 00:00:00+08:00,5943.0,5943.0,5943.0,5943.0,0.0,1.0,1.0
2021-04-26,2021-04-26 00:00:00+08:00,5943.0,5943.0,5943.0,5943.0,0.0,1.0,1.0
2021-04-27,2021-04-27 00:00:00+08:00,5943.0,5943.0,5943.0,5943.0,0.0,1.0,1.0
2021-04-28,2021-04-28 00:00:00+08:00,5943.0,5943.0,5943.0,5943.0,0.0,1.0,1.0
2021-04-29,2021-04-29 00:00:00+08:00,5943.0,5943.0,5943.0,5943.0,0.0,1.0,1.0
2021-04-30,2021-04-30 00:00:00+08:00,5943.0,5943.0,5943.0,5943.0,0.0,1.0,1.0
2021-05-06,2021-05-06 00:00:00+08:00,5943.0,5943.0,5943.0,5943.0,0.0,1.0,1.0
