trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-09-15,2020-09-15 00:00:00+08:00,13335.0,13535.0,13300.0,13500.0,4551.0,0.0,3975.0
2020-09-16,2020-09-16 00:00:00+08:00,13475.0,13505.0,13420.0,13480.0,751.0,3975.0,4361.0
2020-09-17,2020-09-17 00:00:00+08:00,13475.0,13530.0,13445.0,13475.0,283.0,4361.0,4275.0
2020-09-18,2020-09-18 00:00:00+08:00,13480.0,13515.0,13395.0,13515.0,560.0,4275.0,4661.0
2020-09-21,2020-09-21 00:00:00+08:00,13505.0,13640.0,13505.0,13640.0,566.0,4661.0,4789.0
2020-09-22,2020-09-22 00:00:00+08:00,13640.0,13700.0,13450.0,13645.0,536.0,4789.0,4908.0
2020-09-23,2020-09-23 00:00:00+08:00,13650.0,13685.0,13415.0,13500.0,766.0,4908.0,5023.0
2020-09-24,2020-09-24 00:00:00+08:00,13475.0,13550.0,13340.0,13385.0,350.0,5023.0,5049.0
2020-09-25,2020-09-25 00:00:00+08:00,13405.0,13505.0,13355.0,13355.0,162.0,5049.0,5050.0
2020-09-28,2020-09-28 00:00:00+08:00,13370.0,13495.0,13355.0,13480.0,165.0,5050.0,5051.0
2020-09-29,2020-09-29 00:00:00+08:00,13510.0,13510.0,13335.0,13440.0,124.0,5051.0,5078.0
2020-09-30,2020-09-30 00:00:00+08:00,13410.0,13550.0,13410.0,13455.0,223.0,5078.0,5008.0
2020-10-09,2020-10-09 00:00:00+08:00,13610.0,13900.0,13610.0,13900.0,2358.0,5008.0,6580.0
2020-10-12,2020-10-12 00:00:00+08:00,13890.0,14615.0,13890.0,14445.0,3197.0,6580.0,8477.0
2020-10-13,2020-10-13 00:00:00+08:00,14500.0,14690.0,14370.0,14575.0,3053.0,8477.0,9184.0
2020-10-14,2020-10-14 00:00:00+08:00,14620.0,14745.0,14505.0,14740.0,3855.0,9184.0,10052.0
2020-10-15,2020-10-15 00:00:00+08:00,14720.0,14820.0,14245.0,14740.0,5018.0,10052.0,13150.0
2020-10-16,2020-10-16 00:00:00+08:00,14695.0,14995.0,14600.0,14840.0,5886.0,13150.0,17037.0
2020-10-19,2020-10-19 00:00:00+08:00,14870.0,15440.0,14775.0,15260.0,7135.0,17037.0,20201.0
2020-10-20,2020-10-20 00:00:00+08:00,15300.0,15300.0,14935.0,15105.0,3771.0,20201.0,21379.0
2020-10-21,2020-10-21 00:00:00+08:00,15125.0,15150.0,14895.0,14960.0,3507.0,21379.0,21532.0
2020-10-22,2020-10-22 00:00:00+08:00,15050.0,15050.0,14730.0,14835.0,3469.0,21532.0,22631.0
2020-10-23,2020-10-23 00:00:00+08:00,14910.0,15040.0,14785.0,14785.0,3269.0,22631.0,22477.0
2020-10-26,2020-10-26 00:00:00+08:00,14845.0,15005.0,14680.0,14790.0,2054.0,22477.0,22569.0
2020-10-27,2020-10-27 00:00:00+08:00,14840.0,14925.0,14735.0,14790.0,971.0,22569.0,22697.0
2020-10-28,2020-10-28 00:00:00+08:00,14745.0,15020.0,14745.0,14945.0,2512.0,22697.0,22289.0
2020-10-29,2020-10-29 00:00:00+08:00,14800.0,14860.0,14615.0,14680.0,1668.0,22289.0,22364.0
2020-10-30,2020-10-30 00:00:00+08:00,14600.0,14685.0,14400.0,14450.0,8338.0,22364.0,24558.0
2020-11-02,2020-11-02 00:00:00+08:00,14435.0,14515.0,14305.0,14335.0,2903.0,24558.0,25828.0
2020-11-03,2020-11-03 00:00:00+08:00,14305.0,14415.0,14250.0,14265.0,1422.0,25828.0,26457.0
2020-11-04,2020-11-04 00:00:00+08:00,14335.0,14680.0,14310.0,14570.0,3537.0,26457.0,26447.0
2020-11-05,2020-11-05 00:00:00+08:00,14630.0,14630.0,14465.0,14520.0,1868.0,26447.0,26772.0
2020-11-06,2020-11-06 00:00:00+08:00,14555.0,14590.0,14230.0,14240.0,1923.0,26772.0,26939.0
2020-11-09,2020-11-09 00:00:00+08:00,14230.0,14385.0,14150.0,14350.0,2799.0,26939.0,27421.0
2020-11-10,2020-11-10 00:00:00+08:00,14360.0,14480.0,14300.0,14320.0,1701.0,27421.0,27990.0
2020-11-11,2020-11-11 00:00:00+08:00,14330.0,14480.0,14300.0,14400.0,2001.0,27990.0,28828.0
2020-11-12,2020-11-12 00:00:00+08:00,14405.0,14455.0,14335.0,14410.0,1754.0,28828.0,29357.0
2020-11-13,2020-11-13 00:00:00+08:00,14420.0,14470.0,14300.0,14315.0,2461.0,29357.0,29689.0
2020-11-16,2020-11-16 00:00:00+08:00,14300.0,14355.0,14155.0,14310.0,2074.0,29689.0,30204.0
2020-11-17,2020-11-17 00:00:00+08:00,14360.0,14420.0,14235.0,14275.0,2530.0,30204.0,30986.0
2020-11-18,2020-11-18 00:00:00+08:00,14260.0,14360.0,14240.0,14285.0,1981.0,30986.0,31330.0
2020-11-19,2020-11-19 00:00:00+08:00,14305.0,14445.0,14290.0,14440.0,2068.0,31330.0,32011.0
2020-11-20,2020-11-20 00:00:00+08:00,14425.0,14550.0,14355.0,14380.0,4298.0,32011.0,32114.0
2020-11-23,2020-11-23 00:00:00+08:00,14460.0,14580.0,14390.0,14555.0,3367.0,32114.0,32600.0
2020-11-24,2020-11-24 00:00:00+08:00,14580.0,14815.0,14570.0,14790.0,7458.0,32600.0,36438.0
2020-11-25,2020-11-25 00:00:00+08:00,14720.0,14750.0,14635.0,14670.0,13049.0,36438.0,45181.0
2020-11-26,2020-11-26 00:00:00+08:00,14680.0,14705.0,14540.0,14580.0,5596.0,45181.0,46512.0
2020-11-27,2020-11-27 00:00:00+08:00,14605.0,14825.0,14585.0,14825.0,3459.0,46512.0,38178.0
2020-11-30,2020-11-30 00:00:00+08:00,14840.0,14870.0,14715.0,14820.0,5491.0,38178.0,39296.0
2020-12-01,2020-12-01 00:00:00+08:00,14825.0,14885.0,14640.0,14740.0,8851.0,39296.0,45514.0
2020-12-02,2020-12-02 00:00:00+08:00,14750.0,14860.0,14620.0,14625.0,4486.0,45514.0,40923.0
2020-12-03,2020-12-03 00:00:00+08:00,14565.0,14685.0,14490.0,14680.0,3958.0,40923.0,40016.0
2020-12-04,2020-12-04 00:00:00+08:00,14640.0,14675.0,14490.0,14605.0,3057.0,40016.0,40470.0
2020-12-07,2020-12-07 00:00:00+08:00,14610.0,14830.0,14485.0,14830.0,6044.0,40470.0,39692.0
2020-12-08,2020-12-08 00:00:00+08:00,14815.0,14920.0,14720.0,14740.0,6665.0,39692.0,39079.0
2020-12-09,2020-12-09 00:00:00+08:00,14760.0,14770.0,14665.0,14715.0,5083.0,39079.0,39736.0
2020-12-10,2020-12-10 00:00:00+08:00,14680.0,14875.0,14680.0,14755.0,4738.0,39736.0,40817.0
2020-12-11,2020-12-11 00:00:00+08:00,14785.0,15030.0,14760.0,15020.0,8643.0,40817.0,42316.0
2020-12-14,2020-12-14 00:00:00+08:00,15000.0,15130.0,14935.0,15075.0,8382.0,42316.0,45160.0
2020-12-15,2020-12-15 00:00:00+08:00,15105.0,15175.0,14975.0,15015.0,13401.0,45160.0,52389.0
2020-12-16,2020-12-16 00:00:00+08:00,15045.0,15070.0,14985.0,14995.0,4225.0,52389.0,46301.0
2020-12-17,2020-12-17 00:00:00+08:00,15020.0,15100.0,15000.0,15030.0,3387.0,46301.0,46722.0
2020-12-18,2020-12-18 00:00:00+08:00,15055.0,15195.0,15050.0,15130.0,7007.0,46722.0,47686.0
2020-12-21,2020-12-21 00:00:00+08:00,15110.0,15260.0,15090.0,15250.0,7865.0,47686.0,47823.0
2020-12-22,2020-12-22 00:00:00+08:00,15100.0,15140.0,14685.0,14700.0,12837.0,47823.0,47424.0
2020-12-23,2020-12-23 00:00:00+08:00,14790.0,14900.0,14665.0,14895.0,9438.0,47424.0,48350.0
2020-12-24,2020-12-24 00:00:00+08:00,15000.0,15005.0,14880.0,14970.0,4581.0,48350.0,49071.0
2020-12-25,2020-12-25 00:00:00+08:00,14940.0,15115.0,14940.0,15100.0,6761.0,49071.0,48972.0
2020-12-28,2020-12-28 00:00:00+08:00,15080.0,15090.0,14980.0,15035.0,6385.0,48972.0,49030.0
2020-12-29,2020-12-29 00:00:00+08:00,15060.0,15135.0,14975.0,15035.0,12700.0,49030.0,49085.0
2020-12-30,2020-12-30 00:00:00+08:00,15050.0,15220.0,15025.0,15180.0,16881.0,49085.0,49861.0
2020-12-31,2020-12-31 00:00:00+08:00,15180.0,15310.0,15115.0,15205.0,17197.0,49861.0,49665.0
2021-01-04,2021-01-04 00:00:00+08:00,15255.0,15520.0,15250.0,15520.0,13042.0,49665.0,51271.0
2021-01-05,2021-01-05 00:00:00+08:00,15495.0,15655.0,15370.0,15485.0,20001.0,51271.0,53729.0
2021-01-06,2021-01-06 00:00:00+08:00,15525.0,15645.0,15430.0,15610.0,18170.0,53729.0,56976.0
2021-01-07,2021-01-07 00:00:00+08:00,15625.0,15750.0,15520.0,15695.0,19260.0,56976.0,58741.0
2021-01-08,2021-01-08 00:00:00+08:00,15695.0,15770.0,15490.0,15595.0,18607.0,58741.0,60313.0
2021-01-11,2021-01-11 00:00:00+08:00,15635.0,15670.0,15290.0,15300.0,29690.0,60313.0,64154.0
2021-01-12,2021-01-12 00:00:00+08:00,15330.0,15420.0,15085.0,15380.0,20571.0,64154.0,65935.0
2021-01-13,2021-01-13 00:00:00+08:00,15400.0,15645.0,15375.0,15530.0,16826.0,65935.0,68247.0
2021-01-14,2021-01-14 00:00:00+08:00,15500.0,15545.0,15125.0,15140.0,25576.0,68247.0,66612.0
2021-01-15,2021-01-15 00:00:00+08:00,15170.0,15310.0,15110.0,15170.0,28375.0,66612.0,71950.0
2021-01-18,2021-01-18 00:00:00+08:00,15215.0,15465.0,15155.0,15415.0,24659.0,71950.0,75742.0
2021-01-19,2021-01-19 00:00:00+08:00,15420.0,15550.0,15375.0,15440.0,28725.0,75742.0,74358.0
2021-01-20,2021-01-20 00:00:00+08:00,15480.0,15520.0,15265.0,15285.0,33920.0,74358.0,75350.0
2021-01-21,2021-01-21 00:00:00+08:00,15290.0,15485.0,15260.0,15455.0,25433.0,75350.0,75039.0
2021-01-22,2021-01-22 00:00:00+08:00,15520.0,15570.0,15245.0,15360.0,38709.0,75039.0,73753.0
2021-01-25,2021-01-25 00:00:00+08:00,15255.0,15340.0,15150.0,15315.0,24169.0,73753.0,74126.0
2021-01-26,2021-01-26 00:00:00+08:00,15340.0,15355.0,15005.0,15035.0,28887.0,74126.0,77318.0
2021-01-27,2021-01-27 00:00:00+08:00,15100.0,15305.0,15045.0,15295.0,31700.0,77318.0,79175.0
2021-01-28,2021-01-28 00:00:00+08:00,15255.0,15260.0,15005.0,15040.0,25495.0,79175.0,79585.0
2021-01-29,2021-01-29 00:00:00+08:00,15040.0,15175.0,14905.0,14950.0,32519.0,79585.0,78802.0
2021-02-01,2021-02-01 00:00:00+08:00,15020.0,15285.0,14990.0,15260.0,28867.0,78802.0,79738.0
2021-02-02,2021-02-02 00:00:00+08:00,15275.0,15290.0,15085.0,15095.0,25699.0,79738.0,82001.0
2021-02-03,2021-02-03 00:00:00+08:00,15095.0,15145.0,15035.0,15060.0,23394.0,82001.0,87121.0
2021-02-04,2021-02-04 00:00:00+08:00,15095.0,15560.0,15060.0,15450.0,43453.0,87121.0,87831.0
2021-02-05,2021-02-05 00:00:00+08:00,15450.0,15745.0,15400.0,15730.0,37624.0,87831.0,90617.0
2021-02-08,2021-02-08 00:00:00+08:00,15745.0,15780.0,15455.0,15705.0,39789.0,90617.0,91827.0
2021-02-09,2021-02-09 00:00:00+08:00,15715.0,15825.0,15655.0,15760.0,23681.0,91827.0,91355.0
