trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-05-18,2023-05-18 00:00:00+08:00,16135.0,16245.0,16015.0,16105.0,779.0,0.0,532.0
2023-05-19,2023-05-19 00:00:00+08:00,16055.0,16255.0,15995.0,16210.0,705.0,532.0,806.0
2023-05-22,2023-05-22 00:00:00+08:00,16215.0,16460.0,16200.0,16320.0,935.0,806.0,1180.0
2023-05-23,2023-05-23 00:00:00+08:00,16290.0,16430.0,16250.0,16295.0,331.0,1180.0,1269.0
2023-05-24,2023-05-24 00:00:00+08:00,16295.0,16385.0,15930.0,15930.0,432.0,1269.0,1358.0
2023-05-25,2023-05-25 00:00:00+08:00,15950.0,15960.0,15600.0,15725.0,715.0,1358.0,1508.0
2023-05-26,2023-05-26 00:00:00+08:00,15730.0,15760.0,15450.0,15640.0,854.0,1508.0,1702.0
2023-05-29,2023-05-29 00:00:00+08:00,15615.0,15910.0,15570.0,15810.0,1572.0,1702.0,2632.0
2023-05-30,2023-05-30 00:00:00+08:00,15760.0,15785.0,15550.0,15670.0,485.0,2632.0,2779.0
2023-05-31,2023-05-31 00:00:00+08:00,15715.0,15765.0,15595.0,15630.0,445.0,2779.0,2849.0
2023-06-01,2023-06-01 00:00:00+08:00,15580.0,16335.0,15575.0,16250.0,2633.0,2849.0,3336.0
2023-06-02,2023-06-02 00:00:00+08:00,16210.0,16300.0,15840.0,16045.0,3796.0,3336.0,3591.0
2023-06-05,2023-06-05 00:00:00+08:00,16080.0,16550.0,15985.0,16395.0,5422.0,3591.0,3970.0
2023-06-06,2023-06-06 00:00:00+08:00,16395.0,16490.0,16240.0,16430.0,2740.0,3970.0,4289.0
2023-06-07,2023-06-07 00:00:00+08:00,16375.0,16380.0,16125.0,16305.0,2332.0,4289.0,4268.0
2023-06-08,2023-06-08 00:00:00+08:00,16225.0,16480.0,16225.0,16480.0,2280.0,4268.0,4494.0
2023-06-09,2023-06-09 00:00:00+08:00,16535.0,16700.0,16445.0,16640.0,6449.0,4494.0,6662.0
2023-06-12,2023-06-12 00:00:00+08:00,16640.0,16650.0,16415.0,16515.0,4102.0,6662.0,6690.0
2023-06-13,2023-06-13 00:00:00+08:00,16520.0,16570.0,16385.0,16530.0,2435.0,6690.0,6650.0
2023-06-14,2023-06-14 00:00:00+08:00,16515.0,16600.0,16455.0,16530.0,1391.0,6650.0,6612.0
2023-06-15,2023-06-15 00:00:00+08:00,16500.0,16650.0,16435.0,16465.0,2326.0,6612.0,6795.0
2023-06-16,2023-06-16 00:00:00+08:00,16475.0,16630.0,16405.0,16555.0,2466.0,6795.0,6945.0
2023-06-19,2023-06-19 00:00:00+08:00,16590.0,16600.0,16135.0,16215.0,4514.0,6945.0,7266.0
2023-06-20,2023-06-20 00:00:00+08:00,16255.0,16425.0,16175.0,16350.0,3173.0,7266.0,7794.0
2023-06-21,2023-06-21 00:00:00+08:00,16315.0,16345.0,16075.0,16130.0,3098.0,7794.0,7816.0
2023-06-26,2023-06-26 00:00:00+08:00,16015.0,16265.0,15980.0,16080.0,2089.0,7816.0,7982.0
2023-06-27,2023-06-27 00:00:00+08:00,16050.0,16195.0,15950.0,16125.0,2322.0,7982.0,8430.0
2023-06-28,2023-06-28 00:00:00+08:00,16090.0,16165.0,16045.0,16125.0,2050.0,8430.0,8527.0
2023-06-29,2023-06-29 00:00:00+08:00,16100.0,16190.0,16045.0,16090.0,1535.0,8527.0,8746.0
2023-06-30,2023-06-30 00:00:00+08:00,16105.0,16505.0,16060.0,16380.0,5553.0,8746.0,7790.0
2023-07-03,2023-07-03 00:00:00+08:00,16385.0,16610.0,16355.0,16560.0,4193.0,7790.0,7721.0
