trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-09-18,2024-09-18 00:00:00+08:00,6062.0,6072.0,6002.0,6002.0,24.0,0.0,23.0
2024-09-19,2024-09-19 00:00:00+08:00,6002.0,6138.0,5972.0,6138.0,73.0,23.0,72.0
2024-09-20,2024-09-20 00:00:00+08:00,6110.0,6152.0,6086.0,6102.0,17.0,72.0,73.0
2024-09-23,2024-09-23 00:00:00+08:00,6028.0,6092.0,6008.0,6040.0,41.0,73.0,93.0
2024-09-24,2024-09-24 00:00:00+08:00,6042.0,6150.0,6038.0,6130.0,92.0,93.0,154.0
2024-09-25,2024-09-25 00:00:00+08:00,6222.0,6356.0,6222.0,6234.0,235.0,154.0,202.0
2024-09-26,2024-09-26 00:00:00+08:00,6288.0,6314.0,6240.0,6258.0,57.0,202.0,244.0
2024-09-27,2024-09-27 00:00:00+08:00,6358.0,6406.0,6322.0,6396.0,99.0,244.0,290.0
2024-09-30,2024-09-30 00:00:00+08:00,6714.0,6770.0,6576.0,6770.0,254.0,290.0,334.0
2024-10-08,2024-10-08 00:00:00+08:00,6912.0,6918.0,6332.0,6432.0,714.0,334.0,505.0
2024-10-09,2024-10-09 00:00:00+08:00,6410.0,6516.0,6410.0,6456.0,146.0,505.0,529.0
2024-10-10,2024-10-10 00:00:00+08:00,6482.0,6554.0,6456.0,6466.0,147.0,529.0,555.0
2024-10-11,2024-10-11 00:00:00+08:00,6478.0,6524.0,6454.0,6486.0,270.0,555.0,591.0
2024-10-14,2024-10-14 00:00:00+08:00,6540.0,6540.0,6444.0,6480.0,87.0,591.0,627.0
2024-10-15,2024-10-15 00:00:00+08:00,6502.0,6502.0,6460.0,6494.0,65.0,627.0,648.0
2024-10-16,2024-10-16 00:00:00+08:00,6402.0,6462.0,6402.0,6438.0,440.0,648.0,893.0
2024-10-17,2024-10-17 00:00:00+08:00,6438.0,6446.0,6266.0,6268.0,241.0,893.0,1006.0
2024-10-18,2024-10-18 00:00:00+08:00,6256.0,6348.0,6256.0,6310.0,112.0,1006.0,995.0
2024-10-21,2024-10-21 00:00:00+08:00,6296.0,6324.0,6268.0,6274.0,57.0,995.0,1018.0
2024-10-22,2024-10-22 00:00:00+08:00,6256.0,6276.0,6226.0,6266.0,67.0,1018.0,1072.0
2024-10-23,2024-10-23 00:00:00+08:00,6266.0,6316.0,6250.0,6276.0,525.0,1072.0,1553.0
2024-10-24,2024-10-24 00:00:00+08:00,6266.0,6282.0,6250.0,6268.0,355.0,1553.0,1785.0
2024-10-25,2024-10-25 00:00:00+08:00,6300.0,6452.0,6288.0,6436.0,1080.0,1785.0,1216.0
2024-10-28,2024-10-28 00:00:00+08:00,6442.0,6560.0,6440.0,6540.0,330.0,1216.0,1171.0
2024-10-29,2024-10-29 00:00:00+08:00,6514.0,6574.0,6466.0,6490.0,240.0,1171.0,1226.0
2024-10-30,2024-10-30 00:00:00+08:00,6500.0,6534.0,6458.0,6498.0,604.0,1226.0,1320.0
2024-10-31,2024-10-31 00:00:00+08:00,6486.0,6540.0,6476.0,6532.0,365.0,1320.0,1303.0
2024-11-01,2024-11-01 00:00:00+08:00,6468.0,6498.0,6386.0,6468.0,1998.0,1303.0,1599.0
2024-11-04,2024-11-04 00:00:00+08:00,6420.0,6588.0,6394.0,6546.0,834.0,1599.0,1243.0
2024-11-05,2024-11-05 00:00:00+08:00,6542.0,6574.0,6510.0,6530.0,273.0,1243.0,1218.0
2024-11-06,2024-11-06 00:00:00+08:00,6510.0,6550.0,6462.0,6498.0,212.0,1218.0,1262.0
2024-11-07,2024-11-07 00:00:00+08:00,6488.0,6608.0,6480.0,6586.0,257.0,1262.0,1259.0
2024-11-08,2024-11-08 00:00:00+08:00,6616.0,6650.0,6500.0,6520.0,2488.0,1259.0,1270.0
2024-11-11,2024-11-11 00:00:00+08:00,6500.0,6500.0,6380.0,6408.0,581.0,1270.0,1393.0
2024-11-12,2024-11-12 00:00:00+08:00,6408.0,6462.0,6408.0,6426.0,202.0,1393.0,1422.0
2024-11-13,2024-11-13 00:00:00+08:00,6438.0,6490.0,6428.0,6468.0,207.0,1422.0,1453.0
2024-11-14,2024-11-14 00:00:00+08:00,6452.0,6474.0,6398.0,6412.0,172.0,1453.0,1523.0
2024-11-15,2024-11-15 00:00:00+08:00,6404.0,6404.0,6324.0,6328.0,256.0,1523.0,1653.0
2024-11-18,2024-11-18 00:00:00+08:00,6322.0,6366.0,6322.0,6352.0,184.0,1653.0,1734.0
2024-11-19,2024-11-19 00:00:00+08:00,6344.0,6400.0,6320.0,6368.0,258.0,1734.0,1824.0
2024-11-20,2024-11-20 00:00:00+08:00,6404.0,6436.0,6380.0,6430.0,309.0,1824.0,1896.0
2024-11-21,2024-11-21 00:00:00+08:00,6338.0,6458.0,6338.0,6446.0,979.0,1896.0,1908.0
2024-11-22,2024-11-22 00:00:00+08:00,6420.0,6470.0,6418.0,6434.0,534.0,1908.0,1721.0
2024-11-25,2024-11-25 00:00:00+08:00,6432.0,6524.0,6432.0,6462.0,1532.0,1721.0,2006.0
2024-11-26,2024-11-26 00:00:00+08:00,6470.0,6498.0,6450.0,6470.0,341.0,2006.0,2023.0
2024-11-27,2024-11-27 00:00:00+08:00,6460.0,6494.0,6436.0,6490.0,762.0,2023.0,2057.0
2024-11-28,2024-11-28 00:00:00+08:00,6490.0,6510.0,6458.0,6506.0,537.0,2057.0,2079.0
2024-11-29,2024-11-29 00:00:00+08:00,6484.0,6510.0,6466.0,6486.0,189.0,2079.0,2136.0
2024-12-02,2024-12-02 00:00:00+08:00,6478.0,6526.0,6450.0,6526.0,276.0,2136.0,2219.0
2024-12-03,2024-12-03 00:00:00+08:00,6532.0,6538.0,6418.0,6454.0,845.0,2219.0,2254.0
2024-12-04,2024-12-04 00:00:00+08:00,6470.0,6500.0,6400.0,6424.0,356.0,2254.0,2322.0
2024-12-05,2024-12-05 00:00:00+08:00,6414.0,6420.0,6346.0,6358.0,1455.0,2322.0,2541.0
2024-12-06,2024-12-06 00:00:00+08:00,6358.0,6438.0,6358.0,6382.0,1708.0,2541.0,2672.0
2024-12-09,2024-12-09 00:00:00+08:00,6374.0,6376.0,6300.0,6320.0,233.0,2672.0,2650.0
2024-12-10,2024-12-10 00:00:00+08:00,6426.0,6460.0,6356.0,6400.0,556.0,2650.0,2643.0
2024-12-11,2024-12-11 00:00:00+08:00,6404.0,6440.0,6356.0,6428.0,226.0,2643.0,2678.0
2024-12-12,2024-12-12 00:00:00+08:00,6406.0,6438.0,6390.0,6434.0,175.0,2678.0,2673.0
2024-12-13,2024-12-13 00:00:00+08:00,6380.0,6412.0,6348.0,6356.0,863.0,2673.0,2603.0
2024-12-16,2024-12-16 00:00:00+08:00,6302.0,6382.0,6302.0,6362.0,510.0,2603.0,2658.0
2024-12-17,2024-12-17 00:00:00+08:00,6358.0,6386.0,6332.0,6358.0,1137.0,2658.0,2599.0
2024-12-18,2024-12-18 00:00:00+08:00,6338.0,6350.0,6248.0,6286.0,1540.0,2599.0,3095.0
2024-12-19,2024-12-19 00:00:00+08:00,6266.0,6322.0,6266.0,6280.0,631.0,3095.0,3080.0
2024-12-20,2024-12-20 00:00:00+08:00,6268.0,6268.0,6212.0,6230.0,933.0,3080.0,3302.0
2024-12-23,2024-12-23 00:00:00+08:00,6250.0,6250.0,6212.0,6228.0,860.0,3302.0,3712.0
2024-12-24,2024-12-24 00:00:00+08:00,6220.0,6258.0,6190.0,6236.0,842.0,3712.0,3730.0
2024-12-25,2024-12-25 00:00:00+08:00,6248.0,6248.0,6212.0,6214.0,541.0,3730.0,3842.0
2024-12-26,2024-12-26 00:00:00+08:00,6202.0,6238.0,6164.0,6168.0,1073.0,3842.0,4178.0
2024-12-27,2024-12-27 00:00:00+08:00,6166.0,6174.0,6138.0,6144.0,641.0,4178.0,4381.0
