trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-02-28,2024-02-28 00:00:00+08:00,6464.0,6464.0,6464.0,6464.0,1.0,0.0,1.0
2024-02-29,2024-02-29 00:00:00+08:00,6464.0,6464.0,6464.0,6464.0,0.0,1.0,1.0
2024-03-01,2024-03-01 00:00:00+08:00,6464.0,6466.0,6464.0,6466.0,2.0,1.0,3.0
2024-03-04,2024-03-04 00:00:00+08:00,6404.0,6404.0,6404.0,6404.0,1.0,3.0,4.0
2024-03-05,2024-03-05 00:00:00+08:00,6416.0,6416.0,6414.0,6414.0,6.0,4.0,9.0
2024-03-06,2024-03-06 00:00:00+08:00,6402.0,6402.0,6400.0,6400.0,12.0,9.0,21.0
2024-03-07,2024-03-07 00:00:00+08:00,6424.0,6424.0,6398.0,6398.0,2.0,21.0,21.0
2024-03-08,2024-03-08 00:00:00+08:00,6394.0,6406.0,6394.0,6394.0,4.0,21.0,23.0
2024-03-11,2024-03-11 00:00:00+08:00,6384.0,6552.0,6380.0,6386.0,184.0,23.0,116.0
2024-03-12,2024-03-12 00:00:00+08:00,6398.0,6410.0,6350.0,6392.0,83.0,116.0,66.0
2024-03-13,2024-03-13 00:00:00+08:00,6382.0,6382.0,6370.0,6370.0,2.0,66.0,66.0
2024-03-14,2024-03-14 00:00:00+08:00,6372.0,6372.0,6344.0,6344.0,18.0,66.0,81.0
2024-03-15,2024-03-15 00:00:00+08:00,6120.0,6342.0,6120.0,6306.0,15.0,81.0,95.0
2024-03-18,2024-03-18 00:00:00+08:00,6296.0,6340.0,6296.0,6324.0,9.0,95.0,103.0
2024-03-19,2024-03-19 00:00:00+08:00,6368.0,6368.0,6352.0,6354.0,3.0,103.0,105.0
2024-03-20,2024-03-20 00:00:00+08:00,6364.0,6364.0,6334.0,6334.0,7.0,105.0,110.0
2024-03-21,2024-03-21 00:00:00+08:00,6330.0,6360.0,6330.0,6334.0,12.0,110.0,116.0
2024-03-22,2024-03-22 00:00:00+08:00,6360.0,6380.0,6320.0,6338.0,8.0,116.0,114.0
2024-03-25,2024-03-25 00:00:00+08:00,6320.0,6346.0,6312.0,6346.0,5.0,114.0,118.0
2024-03-26,2024-03-26 00:00:00+08:00,6304.0,6304.0,6222.0,6230.0,18.0,118.0,123.0
2024-03-27,2024-03-27 00:00:00+08:00,6250.0,6250.0,6218.0,6218.0,5.0,123.0,127.0
2024-03-28,2024-03-28 00:00:00+08:00,6234.0,6234.0,6176.0,6222.0,11.0,127.0,133.0
2024-03-29,2024-03-29 00:00:00+08:00,6216.0,6246.0,6210.0,6226.0,34.0,133.0,148.0
2024-04-01,2024-04-01 00:00:00+08:00,6188.0,6206.0,6170.0,6190.0,8.0,148.0,150.0
2024-04-02,2024-04-02 00:00:00+08:00,6230.0,6248.0,6222.0,6248.0,4.0,150.0,151.0
2024-04-03,2024-04-03 00:00:00+08:00,6242.0,6260.0,6226.0,6260.0,8.0,151.0,147.0
2024-04-08,2024-04-08 00:00:00+08:00,6260.0,6336.0,6260.0,6336.0,14.0,147.0,152.0
2024-04-09,2024-04-09 00:00:00+08:00,6324.0,6364.0,6320.0,6360.0,15.0,152.0,148.0
2024-04-10,2024-04-10 00:00:00+08:00,6340.0,6346.0,6328.0,6340.0,15.0,148.0,157.0
