trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-08-15,2024-08-15 00:00:00+08:00,7978.0,7978.0,7938.0,7938.0,2.0,0.0,2.0
2024-08-16,2024-08-16 00:00:00+08:00,8004.0,8056.0,8004.0,8056.0,2.0,2.0,0.0
2024-08-19,2024-08-19 00:00:00+08:00,7996.0,7996.0,7984.0,7984.0,2.0,0.0,2.0
2024-08-20,2024-08-20 00:00:00+08:00,7848.0,7942.0,7780.0,7780.0,14.0,2.0,6.0
2024-08-21,2024-08-21 00:00:00+08:00,7844.0,7844.0,7844.0,7844.0,1.0,6.0,7.0
2024-08-22,2024-08-22 00:00:00+08:00,7800.0,7800.0,7800.0,7800.0,1.0,7.0,7.0
2024-08-23,2024-08-23 00:00:00+08:00,7788.0,7788.0,7788.0,7788.0,1.0,7.0,8.0
2024-08-26,2024-08-26 00:00:00+08:00,7816.0,7876.0,7816.0,7876.0,4.0,8.0,7.0
2024-08-27,2024-08-27 00:00:00+08:00,7876.0,7876.0,7828.0,7866.0,8.0,7.0,6.0
2024-08-28,2024-08-28 00:00:00+08:00,7836.0,7866.0,7836.0,7866.0,9.0,6.0,10.0
2024-08-29,2024-08-29 00:00:00+08:00,7836.0,7890.0,7836.0,7890.0,6.0,10.0,8.0
2024-08-30,2024-08-30 00:00:00+08:00,7986.0,7986.0,7878.0,7878.0,6.0,8.0,11.0
2024-09-02,2024-09-02 00:00:00+08:00,7822.0,7824.0,7704.0,7720.0,20.0,11.0,18.0
2024-09-03,2024-09-03 00:00:00+08:00,7736.0,7736.0,7538.0,7568.0,63.0,18.0,30.0
2024-09-04,2024-09-04 00:00:00+08:00,7424.0,7424.0,7340.0,7388.0,38.0,30.0,29.0
2024-09-05,2024-09-05 00:00:00+08:00,7390.0,7390.0,7318.0,7318.0,4.0,29.0,29.0
2024-09-06,2024-09-06 00:00:00+08:00,7190.0,7298.0,7186.0,7284.0,48.0,29.0,19.0
2024-09-09,2024-09-09 00:00:00+08:00,7162.0,7162.0,7162.0,7162.0,1.0,19.0,19.0
2024-09-10,2024-09-10 00:00:00+08:00,6962.0,6962.0,6962.0,6962.0,1.0,19.0,18.0
2024-09-11,2024-09-11 00:00:00+08:00,7010.0,7010.0,6810.0,6958.0,9.0,18.0,18.0
2024-09-12,2024-09-12 00:00:00+08:00,6958.0,6958.0,6958.0,6958.0,0.0,18.0,18.0
2024-09-13,2024-09-13 00:00:00+08:00,7120.0,7120.0,7050.0,7050.0,5.0,18.0,18.0
2024-09-18,2024-09-18 00:00:00+08:00,7050.0,7050.0,7050.0,7050.0,0.0,18.0,18.0
2024-09-19,2024-09-19 00:00:00+08:00,7050.0,7050.0,7050.0,7050.0,0.0,18.0,18.0
2024-09-20,2024-09-20 00:00:00+08:00,7116.0,7116.0,7116.0,7116.0,2.0,18.0,20.0
2024-09-23,2024-09-23 00:00:00+08:00,7116.0,7116.0,7116.0,7116.0,0.0,20.0,20.0
2024-09-24,2024-09-24 00:00:00+08:00,7122.0,7122.0,7122.0,7122.0,1.0,20.0,19.0
2024-09-25,2024-09-25 00:00:00+08:00,7122.0,7122.0,7122.0,7122.0,0.0,19.0,19.0
2024-09-26,2024-09-26 00:00:00+08:00,7122.0,7122.0,7122.0,7122.0,0.0,19.0,19.0
