trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-10-15,2021-10-15 00:00:00+08:00,1005.0,1028.4,960.2,1024.8,42.0,0.0,27.0
2021-10-18,2021-10-18 00:00:00+08:00,1034.6,1086.6,994.8,1086.6,221.0,27.0,102.0
2021-10-19,2021-10-19 00:00:00+08:00,1151.0,1151.8,1086.6,1150.4,88.0,102.0,119.0
2021-10-20,2021-10-20 00:00:00+08:00,1121.0,1154.6,1051.0,1051.0,237.0,119.0,162.0
2021-10-21,2021-10-21 00:00:00+08:00,981.8,981.8,970.4,970.4,188.0,162.0,229.0
2021-10-22,2021-10-22 00:00:00+08:00,859.0,972.8,859.0,898.6,640.0,229.0,262.0
2021-10-25,2021-10-25 00:00:00+08:00,928.0,937.0,895.8,906.2,284.0,262.0,327.0
2021-10-26,2021-10-26 00:00:00+08:00,909.8,915.4,848.0,858.0,175.0,327.0,359.0
2021-10-27,2021-10-27 00:00:00+08:00,900.0,900.0,786.6,786.6,317.0,359.0,477.0
2021-10-28,2021-10-28 00:00:00+08:00,779.0,808.0,705.4,780.0,577.0,477.0,405.0
2021-10-29,2021-10-29 00:00:00+08:00,800.0,800.4,746.0,772.8,157.0,405.0,409.0
2021-11-01,2021-11-01 00:00:00+08:00,778.0,783.0,751.2,753.4,53.0,409.0,409.0
2021-11-02,2021-11-02 00:00:00+08:00,758.4,773.4,722.4,750.0,83.0,409.0,380.0
2021-11-03,2021-11-03 00:00:00+08:00,760.0,779.2,755.0,775.8,65.0,380.0,367.0
2021-11-04,2021-11-04 00:00:00+08:00,755.2,764.6,747.2,753.2,15.0,367.0,366.0
2021-11-05,2021-11-05 00:00:00+08:00,773.0,773.0,744.8,753.0,15.0,366.0,360.0
2021-11-08,2021-11-08 00:00:00+08:00,746.6,760.2,731.0,731.0,17.0,360.0,363.0
2021-11-09,2021-11-09 00:00:00+08:00,720.0,726.8,692.0,697.4,49.0,363.0,371.0
2021-11-10,2021-11-10 00:00:00+08:00,689.2,699.8,676.0,688.2,20.0,371.0,369.0
