trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-05-25,2022-05-25 00:00:00+08:00,8234.0,8234.0,8190.0,8202.0,7.0,0.0,6.0
2022-05-26,2022-05-26 00:00:00+08:00,8150.0,8150.0,8076.0,8096.0,11.0,6.0,14.0
2022-05-27,2022-05-27 00:00:00+08:00,8144.0,8262.0,8144.0,8262.0,9.0,14.0,14.0
2022-05-30,2022-05-30 00:00:00+08:00,8348.0,8352.0,8340.0,8352.0,6.0,14.0,20.0
2022-05-31,2022-05-31 00:00:00+08:00,8352.0,8352.0,8352.0,8352.0,0.0,20.0,20.0
2022-06-01,2022-06-01 00:00:00+08:00,8230.0,8274.0,8222.0,8274.0,156.0,20.0,170.0
2022-06-02,2022-06-02 00:00:00+08:00,8308.0,8416.0,8308.0,8416.0,3.0,170.0,171.0
2022-06-06,2022-06-06 00:00:00+08:00,8372.0,8376.0,8360.0,8360.0,5.0,171.0,174.0
2022-06-07,2022-06-07 00:00:00+08:00,8366.0,8394.0,8366.0,8394.0,7.0,174.0,174.0
2022-06-08,2022-06-08 00:00:00+08:00,8404.0,8498.0,8404.0,8470.0,21.0,174.0,182.0
2022-06-09,2022-06-09 00:00:00+08:00,8600.0,8616.0,8570.0,8570.0,13.0,182.0,183.0
2022-06-10,2022-06-10 00:00:00+08:00,8446.0,8516.0,8420.0,8516.0,10.0,183.0,181.0
2022-06-13,2022-06-13 00:00:00+08:00,8302.0,8396.0,8290.0,8290.0,23.0,181.0,200.0
2022-06-14,2022-06-14 00:00:00+08:00,8288.0,8290.0,8202.0,8210.0,20.0,200.0,205.0
2022-06-15,2022-06-15 00:00:00+08:00,8206.0,8206.0,8176.0,8176.0,39.0,205.0,237.0
2022-06-16,2022-06-16 00:00:00+08:00,8170.0,8170.0,8096.0,8110.0,70.0,237.0,301.0
2022-06-17,2022-06-17 00:00:00+08:00,7982.0,8066.0,7982.0,8000.0,25.0,301.0,313.0
2022-06-20,2022-06-20 00:00:00+08:00,7900.0,7900.0,7746.0,7794.0,97.0,313.0,345.0
2022-06-21,2022-06-21 00:00:00+08:00,7800.0,7834.0,7780.0,7780.0,18.0,345.0,357.0
2022-06-22,2022-06-22 00:00:00+08:00,7706.0,7710.0,7656.0,7656.0,75.0,357.0,417.0
2022-06-23,2022-06-23 00:00:00+08:00,7700.0,7738.0,7660.0,7704.0,23.0,417.0,429.0
2022-06-24,2022-06-24 00:00:00+08:00,7650.0,7682.0,7600.0,7624.0,87.0,429.0,474.0
2022-06-27,2022-06-27 00:00:00+08:00,7800.0,7904.0,7712.0,7904.0,38.0,474.0,447.0
2022-06-28,2022-06-28 00:00:00+08:00,7792.0,7886.0,7790.0,7884.0,6.0,447.0,451.0
2022-06-29,2022-06-29 00:00:00+08:00,7898.0,7926.0,7882.0,7914.0,12.0,451.0,457.0
2022-06-30,2022-06-30 00:00:00+08:00,7860.0,7860.0,7770.0,7818.0,16.0,457.0,450.0
2022-07-01,2022-07-01 00:00:00+08:00,7728.0,7888.0,7672.0,7824.0,126.0,450.0,471.0
2022-07-04,2022-07-04 00:00:00+08:00,7670.0,7670.0,7500.0,7586.0,179.0,471.0,574.0
