trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-01-18,2021-01-18 00:00:00+08:00,10680.0,10755.0,10615.0,10705.0,54.0,0.0,42.0
2021-01-19,2021-01-19 00:00:00+08:00,10715.0,10720.0,10675.0,10675.0,15.0,42.0,52.0
2021-01-20,2021-01-20 00:00:00+08:00,10675.0,10730.0,10675.0,10700.0,21.0,52.0,71.0
2021-01-21,2021-01-21 00:00:00+08:00,10690.0,10750.0,10690.0,10710.0,13.0,71.0,83.0
2021-01-22,2021-01-22 00:00:00+08:00,10775.0,10805.0,10715.0,10735.0,32.0,83.0,78.0
2021-01-25,2021-01-25 00:00:00+08:00,10790.0,10920.0,10780.0,10805.0,87.0,78.0,127.0
2021-01-26,2021-01-26 00:00:00+08:00,10880.0,10895.0,10825.0,10895.0,52.0,127.0,163.0
2021-01-27,2021-01-27 00:00:00+08:00,10895.0,10960.0,10880.0,10905.0,34.0,163.0,151.0
2021-01-28,2021-01-28 00:00:00+08:00,10910.0,10930.0,10815.0,10820.0,50.0,151.0,132.0
2021-01-29,2021-01-29 00:00:00+08:00,10850.0,10865.0,10845.0,10865.0,4.0,132.0,130.0
2021-02-01,2021-02-01 00:00:00+08:00,10860.0,10915.0,10800.0,10895.0,26.0,130.0,145.0
2021-02-02,2021-02-02 00:00:00+08:00,10920.0,10920.0,10880.0,10885.0,15.0,145.0,145.0
2021-02-03,2021-02-03 00:00:00+08:00,10910.0,10920.0,10900.0,10920.0,9.0,145.0,149.0
2021-02-04,2021-02-04 00:00:00+08:00,10860.0,10895.0,10850.0,10895.0,19.0,149.0,136.0
2021-02-05,2021-02-05 00:00:00+08:00,10920.0,10920.0,10880.0,10880.0,12.0,136.0,142.0
2021-02-08,2021-02-08 00:00:00+08:00,10890.0,10910.0,10850.0,10895.0,17.0,142.0,137.0
2021-02-09,2021-02-09 00:00:00+08:00,10905.0,10910.0,10855.0,10870.0,27.0,137.0,132.0
2021-02-10,2021-02-10 00:00:00+08:00,10850.0,10950.0,10850.0,10950.0,47.0,132.0,144.0
2021-02-18,2021-02-18 00:00:00+08:00,10930.0,10965.0,10860.0,10925.0,16.0,144.0,136.0
2021-02-19,2021-02-19 00:00:00+08:00,10985.0,11015.0,10875.0,10895.0,61.0,136.0,163.0
2021-02-22,2021-02-22 00:00:00+08:00,10930.0,11025.0,10920.0,10965.0,93.0,163.0,176.0
2021-02-23,2021-02-23 00:00:00+08:00,10930.0,11035.0,10525.0,10955.0,76.0,176.0,203.0
2021-02-24,2021-02-24 00:00:00+08:00,10965.0,10965.0,10935.0,10935.0,9.0,203.0,199.0
2021-02-25,2021-02-25 00:00:00+08:00,10950.0,10990.0,10925.0,10970.0,76.0,199.0,242.0
2021-02-26,2021-02-26 00:00:00+08:00,10955.0,11345.0,10920.0,10925.0,371.0,242.0,458.0
2021-03-01,2021-03-01 00:00:00+08:00,11025.0,11175.0,11025.0,11110.0,74.0,458.0,476.0
2021-03-02,2021-03-02 00:00:00+08:00,11140.0,11140.0,10905.0,10970.0,123.0,476.0,508.0
2021-03-03,2021-03-03 00:00:00+08:00,10955.0,11050.0,10945.0,10995.0,52.0,508.0,511.0
2021-03-04,2021-03-04 00:00:00+08:00,10900.0,10955.0,10850.0,10875.0,89.0,511.0,478.0
2021-03-05,2021-03-05 00:00:00+08:00,10880.0,10965.0,10845.0,10900.0,39.0,478.0,485.0
2021-03-08,2021-03-08 00:00:00+08:00,10955.0,11040.0,10840.0,11005.0,190.0,485.0,620.0
2021-03-09,2021-03-09 00:00:00+08:00,10910.0,11000.0,10880.0,10985.0,58.0,620.0,632.0
2021-03-10,2021-03-10 00:00:00+08:00,10950.0,10950.0,10860.0,10900.0,45.0,632.0,640.0
2021-03-11,2021-03-11 00:00:00+08:00,10900.0,10920.0,10735.0,10860.0,287.0,640.0,797.0
2021-03-12,2021-03-12 00:00:00+08:00,10860.0,10900.0,10760.0,10890.0,57.0,797.0,824.0
