trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-05-20,2024-05-20 00:00:00+08:00,7499.0,7685.0,7499.0,7645.0,77.0,0.0,45.0
2024-05-21,2024-05-21 00:00:00+08:00,7660.0,7679.0,7575.0,7600.0,56.0,45.0,78.0
2024-05-22,2024-05-22 00:00:00+08:00,7652.0,7652.0,7612.0,7628.0,24.0,78.0,85.0
2024-05-23,2024-05-23 00:00:00+08:00,7657.0,7657.0,7604.0,7606.0,20.0,85.0,93.0
2024-05-24,2024-05-24 00:00:00+08:00,7633.0,7688.0,7622.0,7682.0,29.0,93.0,91.0
2024-05-27,2024-05-27 00:00:00+08:00,7670.0,7678.0,7606.0,7606.0,43.0,91.0,121.0
2024-05-28,2024-05-28 00:00:00+08:00,7624.0,7636.0,7603.0,7603.0,210.0,121.0,310.0
2024-05-29,2024-05-29 00:00:00+08:00,7567.0,7611.0,7503.0,7558.0,23.0,310.0,309.0
2024-05-30,2024-05-30 00:00:00+08:00,7569.0,7592.0,7429.0,7589.0,44.0,309.0,311.0
2024-05-31,2024-05-31 00:00:00+08:00,7582.0,7594.0,7522.0,7522.0,39.0,311.0,325.0
2024-06-03,2024-06-03 00:00:00+08:00,7498.0,7532.0,7308.0,7353.0,142.0,325.0,321.0
2024-06-04,2024-06-04 00:00:00+08:00,7302.0,7331.0,7253.0,7279.0,68.0,321.0,350.0
2024-06-05,2024-06-05 00:00:00+08:00,7289.0,7308.0,7040.0,7058.0,370.0,350.0,580.0
2024-06-06,2024-06-06 00:00:00+08:00,7016.0,7098.0,6975.0,7035.0,403.0,580.0,755.0
2024-06-07,2024-06-07 00:00:00+08:00,7056.0,7100.0,7000.0,7001.0,221.0,755.0,874.0
2024-06-11,2024-06-11 00:00:00+08:00,7004.0,7104.0,6980.0,7034.0,201.0,874.0,886.0
2024-06-12,2024-06-12 00:00:00+08:00,7062.0,7100.0,7062.0,7086.0,107.0,886.0,891.0
2024-06-13,2024-06-13 00:00:00+08:00,7069.0,7087.0,6989.0,7016.0,390.0,891.0,1094.0
2024-06-14,2024-06-14 00:00:00+08:00,7039.0,7045.0,6994.0,7010.0,228.0,1094.0,1113.0
2024-06-17,2024-06-17 00:00:00+08:00,7001.0,7032.0,6910.0,6922.0,470.0,1113.0,1388.0
2024-06-18,2024-06-18 00:00:00+08:00,6913.0,6950.0,6880.0,6880.0,446.0,1388.0,1120.0
2024-06-19,2024-06-19 00:00:00+08:00,6897.0,6966.0,6877.0,6962.0,266.0,1120.0,1210.0
2024-06-20,2024-06-20 00:00:00+08:00,6952.0,6954.0,6912.0,6924.0,79.0,1210.0,1205.0
2024-06-21,2024-06-21 00:00:00+08:00,6928.0,6971.0,6888.0,6913.0,158.0,1205.0,1211.0
2024-06-24,2024-06-24 00:00:00+08:00,6945.0,6946.0,6885.0,6885.0,193.0,1211.0,1153.0
2024-06-25,2024-06-25 00:00:00+08:00,6850.0,6898.0,6823.0,6831.0,212.0,1153.0,1160.0
2024-06-26,2024-06-26 00:00:00+08:00,6832.0,6894.0,6831.0,6891.0,129.0,1160.0,1140.0
2024-06-27,2024-06-27 00:00:00+08:00,6879.0,6910.0,6851.0,6880.0,87.0,1140.0,1142.0
2024-06-28,2024-06-28 00:00:00+08:00,6885.0,6990.0,6880.0,6929.0,113.0,1142.0,1131.0
2024-07-01,2024-07-01 00:00:00+08:00,6948.0,7055.0,6948.0,7033.0,272.0,1131.0,1153.0
2024-07-02,2024-07-02 00:00:00+08:00,7067.0,7067.0,6970.0,7001.0,182.0,1153.0,1210.0
2024-07-03,2024-07-03 00:00:00+08:00,7024.0,7035.0,7009.0,7023.0,79.0,1210.0,1229.0
2024-07-04,2024-07-04 00:00:00+08:00,7028.0,7057.0,6923.0,6952.0,241.0,1229.0,1302.0
2024-07-05,2024-07-05 00:00:00+08:00,6920.0,6957.0,6867.0,6893.0,189.0,1302.0,1282.0
2024-07-08,2024-07-08 00:00:00+08:00,6925.0,7025.0,6918.0,6985.0,229.0,1282.0,1248.0
2024-07-09,2024-07-09 00:00:00+08:00,6984.0,6994.0,6944.0,6960.0,91.0,1248.0,1271.0
2024-07-10,2024-07-10 00:00:00+08:00,6967.0,7000.0,6937.0,7000.0,116.0,1271.0,1271.0
2024-07-11,2024-07-11 00:00:00+08:00,7026.0,7038.0,6992.0,7032.0,165.0,1271.0,1280.0
2024-07-12,2024-07-12 00:00:00+08:00,7032.0,7074.0,7029.0,7036.0,233.0,1280.0,1263.0
2024-07-15,2024-07-15 00:00:00+08:00,7026.0,7073.0,7007.0,7014.0,189.0,1263.0,1226.0
2024-07-16,2024-07-16 00:00:00+08:00,7022.0,7056.0,7022.0,7046.0,63.0,1226.0,1223.0
2024-07-17,2024-07-17 00:00:00+08:00,7077.0,7077.0,7036.0,7068.0,126.0,1223.0,1208.0
2024-07-18,2024-07-18 00:00:00+08:00,7089.0,7089.0,7020.0,7086.0,273.0,1208.0,1189.0
2024-07-19,2024-07-19 00:00:00+08:00,7100.0,7210.0,7070.0,7120.0,464.0,1189.0,1294.0
2024-07-22,2024-07-22 00:00:00+08:00,7117.0,7251.0,7106.0,7248.0,378.0,1294.0,1246.0
2024-07-23,2024-07-23 00:00:00+08:00,7251.0,7299.0,7185.0,7197.0,268.0,1246.0,1272.0
2024-07-24,2024-07-24 00:00:00+08:00,7215.0,7215.0,7044.0,7100.0,726.0,1272.0,1513.0
2024-07-25,2024-07-25 00:00:00+08:00,7057.0,7084.0,7008.0,7025.0,168.0,1513.0,1489.0
2024-07-26,2024-07-26 00:00:00+08:00,7049.0,7059.0,7002.0,7002.0,159.0,1489.0,1513.0
2024-07-29,2024-07-29 00:00:00+08:00,6990.0,6992.0,6923.0,6943.0,324.0,1513.0,1552.0
2024-07-30,2024-07-30 00:00:00+08:00,6942.0,6946.0,6888.0,6894.0,294.0,1552.0,1622.0
2024-07-31,2024-07-31 00:00:00+08:00,6900.0,6965.0,6890.0,6965.0,200.0,1622.0,1612.0
2024-08-01,2024-08-01 00:00:00+08:00,6965.0,6998.0,6920.0,6979.0,204.0,1612.0,1612.0
