trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-10-23,2024-10-23 00:00:00+08:00,6286.0,6286.0,6286.0,6286.0,1.0,0.0,1.0
2024-10-24,2024-10-24 00:00:00+08:00,6286.0,6286.0,6286.0,6286.0,0.0,1.0,1.0
2024-10-25,2024-10-25 00:00:00+08:00,6286.0,6286.0,6286.0,6286.0,0.0,1.0,1.0
2024-10-28,2024-10-28 00:00:00+08:00,6476.0,6476.0,6462.0,6476.0,4.0,1.0,2.0
2024-10-29,2024-10-29 00:00:00+08:00,6502.0,6532.0,6502.0,6532.0,4.0,2.0,4.0
2024-10-30,2024-10-30 00:00:00+08:00,6542.0,6542.0,6542.0,6542.0,1.0,4.0,4.0
2024-10-31,2024-10-31 00:00:00+08:00,6504.0,6544.0,6504.0,6540.0,3.0,4.0,5.0
2024-11-01,2024-11-01 00:00:00+08:00,6424.0,6488.0,6424.0,6470.0,23.0,5.0,11.0
2024-11-04,2024-11-04 00:00:00+08:00,6418.0,6550.0,6418.0,6522.0,23.0,11.0,27.0
2024-11-05,2024-11-05 00:00:00+08:00,6510.0,6546.0,6500.0,6524.0,47.0,27.0,49.0
2024-11-06,2024-11-06 00:00:00+08:00,6526.0,6526.0,6474.0,6490.0,24.0,49.0,69.0
2024-11-07,2024-11-07 00:00:00+08:00,6494.0,6582.0,6494.0,6582.0,37.0,69.0,49.0
2024-11-08,2024-11-08 00:00:00+08:00,6614.0,6642.0,6500.0,6518.0,48.0,49.0,54.0
2024-11-11,2024-11-11 00:00:00+08:00,6420.0,6470.0,6388.0,6412.0,33.0,54.0,64.0
2024-11-12,2024-11-12 00:00:00+08:00,6438.0,6460.0,6414.0,6426.0,21.0,64.0,68.0
2024-11-13,2024-11-13 00:00:00+08:00,6442.0,6486.0,6442.0,6468.0,18.0,68.0,64.0
2024-11-14,2024-11-14 00:00:00+08:00,6432.0,6432.0,6400.0,6410.0,9.0,64.0,66.0
2024-11-15,2024-11-15 00:00:00+08:00,6390.0,6390.0,6346.0,6346.0,14.0,66.0,73.0
2024-11-18,2024-11-18 00:00:00+08:00,6372.0,6372.0,6334.0,6354.0,4.0,73.0,74.0
2024-11-19,2024-11-19 00:00:00+08:00,6348.0,6398.0,6348.0,6398.0,4.0,74.0,73.0
2024-11-20,2024-11-20 00:00:00+08:00,6410.0,6440.0,6378.0,6428.0,17.0,73.0,68.0
2024-11-21,2024-11-21 00:00:00+08:00,6404.0,6448.0,6404.0,6442.0,6.0,68.0,67.0
2024-11-22,2024-11-22 00:00:00+08:00,6442.0,6442.0,6442.0,6442.0,0.0,67.0,67.0
2024-11-25,2024-11-25 00:00:00+08:00,6470.0,6484.0,6448.0,6460.0,11.0,67.0,72.0
2024-11-26,2024-11-26 00:00:00+08:00,6506.0,6506.0,6494.0,6494.0,3.0,72.0,74.0
2024-11-27,2024-11-27 00:00:00+08:00,6468.0,6486.0,6460.0,6480.0,6.0,74.0,75.0
2024-11-28,2024-11-28 00:00:00+08:00,6486.0,6492.0,6464.0,6472.0,7.0,75.0,76.0
2024-11-29,2024-11-29 00:00:00+08:00,6488.0,6500.0,6482.0,6482.0,9.0,76.0,77.0
2024-12-02,2024-12-02 00:00:00+08:00,6520.0,6520.0,6512.0,6512.0,5.0,77.0,75.0
2024-12-03,2024-12-03 00:00:00+08:00,6484.0,6484.0,6422.0,6436.0,8.0,75.0,80.0
2024-12-04,2024-12-04 00:00:00+08:00,6430.0,6430.0,6422.0,6422.0,2.0,80.0,81.0
2024-12-05,2024-12-05 00:00:00+08:00,6386.0,6386.0,6354.0,6360.0,13.0,81.0,83.0
2024-12-06,2024-12-06 00:00:00+08:00,6398.0,6444.0,6398.0,6444.0,5.0,83.0,84.0
2024-12-09,2024-12-09 00:00:00+08:00,6312.0,6372.0,6306.0,6372.0,10.0,84.0,86.0
2024-12-10,2024-12-10 00:00:00+08:00,6436.0,6438.0,6372.0,6372.0,14.0,86.0,84.0
2024-12-11,2024-12-11 00:00:00+08:00,6362.0,6442.0,6362.0,6424.0,13.0,84.0,88.0
2024-12-12,2024-12-12 00:00:00+08:00,6424.0,6424.0,6424.0,6424.0,0.0,88.0,88.0
2024-12-13,2024-12-13 00:00:00+08:00,6386.0,6386.0,6368.0,6368.0,5.0,88.0,92.0
2024-12-16,2024-12-16 00:00:00+08:00,6360.0,6360.0,6360.0,6360.0,1.0,92.0,91.0
2024-12-17,2024-12-17 00:00:00+08:00,6386.0,6386.0,6386.0,6386.0,1.0,91.0,91.0
2024-12-18,2024-12-18 00:00:00+08:00,6326.0,6332.0,6278.0,6290.0,16.0,91.0,104.0
