trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-11-29,2024-11-29 00:00:00+08:00,20145.0,20145.0,20145.0,20145.0,2.0,0.0,2.0
2024-12-02,2024-12-02 00:00:00+08:00,20145.0,20145.0,20145.0,20145.0,0.0,2.0,2.0
2024-12-03,2024-12-03 00:00:00+08:00,20145.0,20145.0,20145.0,20145.0,0.0,2.0,2.0
2024-12-04,2024-12-04 00:00:00+08:00,20145.0,20145.0,20145.0,20145.0,0.0,2.0,2.0
2024-12-05,2024-12-05 00:00:00+08:00,20145.0,20145.0,20145.0,20145.0,0.0,2.0,2.0
2024-12-06,2024-12-06 00:00:00+08:00,20145.0,20145.0,20145.0,20145.0,0.0,2.0,2.0
2024-12-09,2024-12-09 00:00:00+08:00,20145.0,20145.0,20145.0,20145.0,0.0,2.0,2.0
2024-12-10,2024-12-10 00:00:00+08:00,20145.0,20145.0,20145.0,20145.0,0.0,2.0,2.0
2024-12-11,2024-12-11 00:00:00+08:00,20145.0,20145.0,20145.0,20145.0,0.0,2.0,2.0
2024-12-12,2024-12-12 00:00:00+08:00,20145.0,20145.0,20145.0,20145.0,0.0,2.0,2.0
2024-12-13,2024-12-13 00:00:00+08:00,20145.0,20145.0,20145.0,20145.0,0.0,2.0,2.0
2024-12-16,2024-12-16 00:00:00+08:00,20390.0,20390.0,19880.0,19880.0,2.0,2.0,2.0
2024-12-17,2024-12-17 00:00:00+08:00,19880.0,19880.0,19880.0,19880.0,0.0,2.0,2.0
2024-12-18,2024-12-18 00:00:00+08:00,19880.0,19880.0,19880.0,19880.0,0.0,2.0,2.0
2024-12-19,2024-12-19 00:00:00+08:00,19880.0,19880.0,19880.0,19880.0,0.0,2.0,2.0
2024-12-20,2024-12-20 00:00:00+08:00,19365.0,19725.0,19365.0,19725.0,2.0,2.0,3.0
2024-12-23,2024-12-23 00:00:00+08:00,19725.0,19725.0,19725.0,19725.0,0.0,3.0,3.0
2024-12-24,2024-12-24 00:00:00+08:00,19725.0,19725.0,19725.0,19725.0,0.0,3.0,3.0
2024-12-25,2024-12-25 00:00:00+08:00,19650.0,19895.0,19650.0,19895.0,2.0,3.0,3.0
2024-12-26,2024-12-26 00:00:00+08:00,19895.0,19895.0,19895.0,19895.0,0.0,3.0,3.0
2024-12-27,2024-12-27 00:00:00+08:00,19895.0,19895.0,19895.0,19895.0,0.0,3.0,3.0
2024-12-30,2024-12-30 00:00:00+08:00,19895.0,19895.0,19895.0,19895.0,0.0,3.0,3.0
2024-12-31,2024-12-31 00:00:00+08:00,19895.0,19895.0,19895.0,19895.0,0.0,3.0,3.0
2025-01-02,2025-01-02 00:00:00+08:00,19895.0,19895.0,19895.0,19895.0,0.0,3.0,3.0
2025-01-03,2025-01-03 00:00:00+08:00,19895.0,19895.0,19895.0,19895.0,0.0,3.0,3.0
2025-01-06,2025-01-06 00:00:00+08:00,19895.0,19895.0,19895.0,19895.0,0.0,3.0,3.0
2025-01-07,2025-01-07 00:00:00+08:00,19895.0,19895.0,19895.0,19895.0,0.0,3.0,3.0
2025-01-08,2025-01-08 00:00:00+08:00,19895.0,19895.0,19895.0,19895.0,0.0,3.0,3.0
2025-01-09,2025-01-09 00:00:00+08:00,19895.0,19895.0,19895.0,19895.0,0.0,3.0,3.0
2025-01-10,2025-01-10 00:00:00+08:00,19895.0,19895.0,19895.0,19895.0,0.0,3.0,3.0
2025-01-13,2025-01-13 00:00:00+08:00,20070.0,20070.0,20070.0,20070.0,1.0,3.0,3.0
2025-01-14,2025-01-14 00:00:00+08:00,20070.0,20070.0,20070.0,20070.0,0.0,3.0,3.0
2025-01-15,2025-01-15 00:00:00+08:00,20070.0,20070.0,20070.0,20070.0,0.0,3.0,3.0
2025-01-16,2025-01-16 00:00:00+08:00,20070.0,20070.0,20070.0,20070.0,0.0,3.0,3.0
2025-01-17,2025-01-17 00:00:00+08:00,20070.0,20070.0,20070.0,20070.0,0.0,3.0,3.0
2025-01-20,2025-01-20 00:00:00+08:00,20070.0,20070.0,20070.0,20070.0,0.0,3.0,3.0
2025-01-21,2025-01-21 00:00:00+08:00,20070.0,20070.0,20070.0,20070.0,0.0,3.0,3.0
2025-01-22,2025-01-22 00:00:00+08:00,20070.0,20070.0,20070.0,20070.0,0.0,3.0,3.0
2025-01-23,2025-01-23 00:00:00+08:00,20070.0,20070.0,20070.0,20070.0,0.0,3.0,3.0
2025-01-24,2025-01-24 00:00:00+08:00,20095.0,20095.0,20095.0,20095.0,1.0,3.0,2.0
2025-01-27,2025-01-27 00:00:00+08:00,20095.0,20095.0,20095.0,20095.0,0.0,2.0,2.0
2025-02-05,2025-02-05 00:00:00+08:00,20095.0,20095.0,20095.0,20095.0,0.0,2.0,2.0
2025-02-06,2025-02-06 00:00:00+08:00,20095.0,20095.0,20095.0,20095.0,0.0,2.0,2.0
2025-02-07,2025-02-07 00:00:00+08:00,20095.0,20095.0,20095.0,20095.0,0.0,2.0,2.0
2025-02-10,2025-02-10 00:00:00+08:00,20095.0,20095.0,20095.0,20095.0,0.0,2.0,2.0
2025-02-11,2025-02-11 00:00:00+08:00,20095.0,20095.0,20095.0,20095.0,0.0,2.0,2.0
2025-02-12,2025-02-12 00:00:00+08:00,20015.0,20075.0,20015.0,20075.0,3.0,2.0,4.0
2025-02-13,2025-02-13 00:00:00+08:00,20075.0,20075.0,20075.0,20075.0,0.0,4.0,4.0
2025-02-14,2025-02-14 00:00:00+08:00,20075.0,20075.0,20075.0,20075.0,0.0,4.0,4.0
2025-02-17,2025-02-17 00:00:00+08:00,20075.0,20075.0,20075.0,20075.0,0.0,4.0,4.0
2025-02-18,2025-02-18 00:00:00+08:00,20020.0,20020.0,20020.0,20020.0,1.0,4.0,4.0
2025-02-19,2025-02-19 00:00:00+08:00,20165.0,20165.0,20165.0,20165.0,1.0,4.0,5.0
2025-02-20,2025-02-20 00:00:00+08:00,19990.0,19990.0,19990.0,19990.0,1.0,5.0,5.0
2025-02-21,2025-02-21 00:00:00+08:00,20070.0,20205.0,20070.0,20205.0,6.0,5.0,8.0
2025-02-24,2025-02-24 00:00:00+08:00,20205.0,20205.0,20205.0,20205.0,0.0,8.0,8.0
2025-02-25,2025-02-25 00:00:00+08:00,20170.0,20170.0,20170.0,20170.0,1.0,8.0,8.0
2025-02-26,2025-02-26 00:00:00+08:00,20110.0,20110.0,20110.0,20110.0,5.0,8.0,11.0
2025-02-27,2025-02-27 00:00:00+08:00,19985.0,19985.0,19985.0,19985.0,1.0,11.0,10.0
2025-02-28,2025-02-28 00:00:00+08:00,19985.0,19985.0,19985.0,19985.0,0.0,10.0,10.0
2025-03-03,2025-03-03 00:00:00+08:00,19985.0,19985.0,19985.0,19985.0,0.0,10.0,10.0
2025-03-04,2025-03-04 00:00:00+08:00,19985.0,19985.0,19985.0,19985.0,0.0,10.0,10.0
2025-03-05,2025-03-05 00:00:00+08:00,19985.0,19985.0,19985.0,19985.0,0.0,10.0,10.0
2025-03-06,2025-03-06 00:00:00+08:00,19985.0,19985.0,19985.0,19985.0,0.0,10.0,10.0
2025-03-07,2025-03-07 00:00:00+08:00,19985.0,19985.0,19985.0,19985.0,0.0,10.0,10.0
2025-03-10,2025-03-10 00:00:00+08:00,19985.0,19985.0,19985.0,19985.0,0.0,10.0,10.0
