trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-05-27,2020-05-27 00:00:00+08:00,5932.0,5932.0,5460.0,5460.0,2.0,0.0,1.0
2020-05-28,2020-05-28 00:00:00+08:00,5460.0,5460.0,5460.0,5460.0,0.0,1.0,1.0
2020-05-29,2020-05-29 00:00:00+08:00,5460.0,5460.0,5460.0,5460.0,0.0,1.0,1.0
2020-06-01,2020-06-01 00:00:00+08:00,5460.0,5460.0,5460.0,5460.0,0.0,1.0,1.0
2020-06-02,2020-06-02 00:00:00+08:00,5460.0,5460.0,5460.0,5460.0,0.0,1.0,1.0
2020-06-03,2020-06-03 00:00:00+08:00,5460.0,5460.0,5460.0,5460.0,0.0,1.0,1.0
2020-06-04,2020-06-04 00:00:00+08:00,5460.0,5460.0,5460.0,5460.0,0.0,1.0,1.0
2020-06-05,2020-06-05 00:00:00+08:00,5460.0,5460.0,5460.0,5460.0,0.0,1.0,1.0
2020-06-08,2020-06-08 00:00:00+08:00,5462.0,5464.0,5462.0,5464.0,20.0,1.0,21.0
2020-06-09,2020-06-09 00:00:00+08:00,5464.0,5464.0,5464.0,5464.0,0.0,21.0,21.0
2020-06-10,2020-06-10 00:00:00+08:00,5464.0,5464.0,5464.0,5464.0,0.0,21.0,21.0
2020-06-11,2020-06-11 00:00:00+08:00,5464.0,5464.0,5464.0,5464.0,0.0,21.0,21.0
2020-06-12,2020-06-12 00:00:00+08:00,5464.0,5464.0,5464.0,5464.0,0.0,21.0,21.0
2020-06-15,2020-06-15 00:00:00+08:00,5464.0,5464.0,5464.0,5464.0,0.0,21.0,21.0
2020-06-16,2020-06-16 00:00:00+08:00,5464.0,5464.0,5464.0,5464.0,0.0,21.0,21.0
2020-06-17,2020-06-17 00:00:00+08:00,5464.0,5464.0,5464.0,5464.0,0.0,21.0,21.0
2020-06-18,2020-06-18 00:00:00+08:00,5464.0,5464.0,5464.0,5464.0,0.0,21.0,21.0
2020-06-19,2020-06-19 00:00:00+08:00,5464.0,5464.0,5464.0,5464.0,0.0,21.0,21.0
2020-06-22,2020-06-22 00:00:00+08:00,5464.0,5464.0,5464.0,5464.0,0.0,21.0,21.0
2020-06-23,2020-06-23 00:00:00+08:00,5464.0,5464.0,5464.0,5464.0,0.0,21.0,21.0
2020-06-24,2020-06-24 00:00:00+08:00,5464.0,5464.0,5464.0,5464.0,0.0,21.0,21.0
2020-06-29,2020-06-29 00:00:00+08:00,5464.0,5464.0,5464.0,5464.0,0.0,21.0,21.0
2020-06-30,2020-06-30 00:00:00+08:00,5592.0,5592.0,5572.0,5572.0,2.0,21.0,23.0
2020-07-01,2020-07-01 00:00:00+08:00,5582.0,5582.0,5582.0,5582.0,1.0,23.0,22.0
2020-07-02,2020-07-02 00:00:00+08:00,5582.0,5582.0,5582.0,5582.0,0.0,22.0,22.0
2020-07-03,2020-07-03 00:00:00+08:00,5550.0,5550.0,5550.0,5550.0,1.0,22.0,22.0
2020-07-06,2020-07-06 00:00:00+08:00,5550.0,5550.0,5550.0,5550.0,0.0,22.0,22.0
2020-07-07,2020-07-07 00:00:00+08:00,5550.0,5550.0,5550.0,5550.0,0.0,22.0,22.0
2020-07-08,2020-07-08 00:00:00+08:00,5550.0,5550.0,5550.0,5550.0,0.0,22.0,22.0
2020-07-09,2020-07-09 00:00:00+08:00,5554.0,5556.0,5542.0,5542.0,9.0,22.0,22.0
2020-07-10,2020-07-10 00:00:00+08:00,5524.0,5540.0,5514.0,5534.0,74.0,22.0,77.0
2020-07-13,2020-07-13 00:00:00+08:00,5534.0,5534.0,5534.0,5534.0,0.0,77.0,77.0
2020-07-14,2020-07-14 00:00:00+08:00,5528.0,5528.0,5528.0,5528.0,4.0,77.0,77.0
2020-07-15,2020-07-15 00:00:00+08:00,5528.0,5528.0,5528.0,5528.0,0.0,77.0,77.0
2020-07-16,2020-07-16 00:00:00+08:00,5528.0,5528.0,5528.0,5528.0,0.0,77.0,77.0
2020-07-17,2020-07-17 00:00:00+08:00,5454.0,5540.0,5376.0,5522.0,13.0,77.0,78.0
2020-07-20,2020-07-20 00:00:00+08:00,5522.0,5522.0,5522.0,5522.0,0.0,78.0,78.0
2020-07-21,2020-07-21 00:00:00+08:00,5526.0,5526.0,5526.0,5526.0,1.0,78.0,78.0
2020-07-22,2020-07-22 00:00:00+08:00,5526.0,5526.0,5526.0,5526.0,0.0,78.0,78.0
2020-07-23,2020-07-23 00:00:00+08:00,5526.0,5526.0,5526.0,5526.0,0.0,78.0,78.0
2020-07-24,2020-07-24 00:00:00+08:00,5526.0,5526.0,5526.0,5526.0,0.0,78.0,78.0
2020-07-27,2020-07-27 00:00:00+08:00,5526.0,5526.0,5526.0,5526.0,0.0,78.0,78.0
2020-07-28,2020-07-28 00:00:00+08:00,5526.0,5526.0,5526.0,5526.0,0.0,78.0,78.0
2020-07-29,2020-07-29 00:00:00+08:00,5526.0,5526.0,5526.0,5526.0,0.0,78.0,78.0
2020-07-30,2020-07-30 00:00:00+08:00,5530.0,5536.0,5524.0,5526.0,19.0,78.0,77.0
2020-07-31,2020-07-31 00:00:00+08:00,5556.0,5556.0,5556.0,5556.0,1.0,77.0,78.0
2020-08-03,2020-08-03 00:00:00+08:00,5556.0,5556.0,5556.0,5556.0,0.0,78.0,78.0
2020-08-04,2020-08-04 00:00:00+08:00,5492.0,5634.0,5492.0,5602.0,15.0,78.0,77.0
2020-08-05,2020-08-05 00:00:00+08:00,5588.0,5590.0,5588.0,5590.0,2.0,77.0,77.0
2020-08-06,2020-08-06 00:00:00+08:00,5544.0,5598.0,5544.0,5598.0,2.0,77.0,77.0
2020-08-07,2020-08-07 00:00:00+08:00,5598.0,5598.0,5598.0,5598.0,0.0,77.0,77.0
2020-08-10,2020-08-10 00:00:00+08:00,5598.0,5598.0,5598.0,5598.0,0.0,77.0,77.0
2020-08-11,2020-08-11 00:00:00+08:00,5598.0,5598.0,5598.0,5598.0,0.0,77.0,77.0
2020-08-12,2020-08-12 00:00:00+08:00,5562.0,5622.0,5562.0,5622.0,11.0,77.0,77.0
2020-08-13,2020-08-13 00:00:00+08:00,5622.0,5622.0,5622.0,5622.0,0.0,77.0,77.0
2020-08-14,2020-08-14 00:00:00+08:00,5628.0,5648.0,5600.0,5648.0,17.0,77.0,77.0
2020-08-17,2020-08-17 00:00:00+08:00,5648.0,5648.0,5648.0,5648.0,0.0,77.0,77.0
2020-08-18,2020-08-18 00:00:00+08:00,5648.0,5648.0,5648.0,5648.0,0.0,77.0,77.0
2020-08-19,2020-08-19 00:00:00+08:00,5654.0,5654.0,5644.0,5644.0,11.0,77.0,77.0
2020-08-20,2020-08-20 00:00:00+08:00,5644.0,5644.0,5644.0,5644.0,0.0,77.0,77.0
2020-08-21,2020-08-21 00:00:00+08:00,5644.0,5644.0,5644.0,5644.0,0.0,77.0,77.0
2020-08-24,2020-08-24 00:00:00+08:00,5644.0,5644.0,5644.0,5644.0,0.0,77.0,77.0
