trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-12-15,2021-12-15 00:00:00+08:00,7644.0,7737.0,7642.0,7737.0,36.0,0.0,30.0
2021-12-16,2021-12-16 00:00:00+08:00,7649.0,7769.0,7649.0,7750.0,1671.0,30.0,1693.0
2021-12-17,2021-12-17 00:00:00+08:00,7714.0,7788.0,7650.0,7681.0,587.0,1693.0,2229.0
2021-12-20,2021-12-20 00:00:00+08:00,7623.0,7656.0,7500.0,7500.0,422.0,2229.0,2611.0
2021-12-21,2021-12-21 00:00:00+08:00,7431.0,7439.0,7243.0,7328.0,42.0,2611.0,2619.0
2021-12-22,2021-12-22 00:00:00+08:00,7354.0,7408.0,7324.0,7355.0,279.0,2619.0,2570.0
2021-12-23,2021-12-23 00:00:00+08:00,7314.0,7388.0,7229.0,7388.0,752.0,2570.0,3304.0
2021-12-24,2021-12-24 00:00:00+08:00,7372.0,7700.0,7372.0,7604.0,98.0,3304.0,3304.0
2021-12-27,2021-12-27 00:00:00+08:00,7578.0,7604.0,7556.0,7588.0,28.0,3304.0,3316.0
2021-12-28,2021-12-28 00:00:00+08:00,7602.0,7666.0,7583.0,7645.0,31.0,3316.0,3329.0
2021-12-29,2021-12-29 00:00:00+08:00,7613.0,7638.0,7575.0,7612.0,79.0,3329.0,3375.0
2021-12-30,2021-12-30 00:00:00+08:00,7597.0,7634.0,7565.0,7599.0,1146.0,3375.0,4504.0
2021-12-31,2021-12-31 00:00:00+08:00,7589.0,7650.0,7579.0,7619.0,587.0,4504.0,5074.0
2022-01-04,2022-01-04 00:00:00+08:00,7551.0,7608.0,7388.0,7388.0,1358.0,5074.0,4942.0
2022-01-05,2022-01-05 00:00:00+08:00,7385.0,7446.0,7333.0,7404.0,445.0,4942.0,5275.0
2022-01-06,2022-01-06 00:00:00+08:00,7439.0,7499.0,7422.0,7446.0,78.0,5275.0,5284.0
2022-01-07,2022-01-07 00:00:00+08:00,7474.0,7649.0,7474.0,7649.0,234.0,5284.0,5387.0
2022-01-10,2022-01-10 00:00:00+08:00,7601.0,7675.0,7584.0,7664.0,2052.0,5387.0,7295.0
2022-01-11,2022-01-11 00:00:00+08:00,7654.0,7661.0,7589.0,7628.0,844.0,7295.0,7951.0
2022-01-12,2022-01-12 00:00:00+08:00,7578.0,7624.0,7541.0,7570.0,1681.0,7951.0,8075.0
2022-01-13,2022-01-13 00:00:00+08:00,7538.0,7638.0,7538.0,7578.0,1721.0,8075.0,9774.0
