trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-10-23,2020-10-23 00:00:00+08:00,6600.0,7041.0,6593.0,6800.0,15044.0,0.0,7742.0
2020-10-26,2020-10-26 00:00:00+08:00,6700.0,6790.0,6601.0,6649.0,17182.0,7742.0,13982.0
2020-10-27,2020-10-27 00:00:00+08:00,6602.0,6644.0,6500.0,6534.0,17070.0,13982.0,17826.0
2020-10-28,2020-10-28 00:00:00+08:00,6500.0,6538.0,6482.0,6487.0,12156.0,17826.0,21737.0
2020-10-29,2020-10-29 00:00:00+08:00,6420.0,6570.0,6410.0,6454.0,10336.0,21737.0,22685.0
2020-10-30,2020-10-30 00:00:00+08:00,6410.0,6518.0,6410.0,6442.0,12192.0,22685.0,24474.0
2020-11-02,2020-11-02 00:00:00+08:00,6441.0,6615.0,6414.0,6506.0,21291.0,24474.0,24899.0
2020-11-03,2020-11-03 00:00:00+08:00,6502.0,6604.0,6502.0,6568.0,12886.0,24899.0,25558.0
2020-11-04,2020-11-04 00:00:00+08:00,6550.0,6766.0,6550.0,6711.0,28650.0,25558.0,25593.0
2020-11-05,2020-11-05 00:00:00+08:00,6715.0,6750.0,6650.0,6685.0,18421.0,25593.0,25390.0
2020-11-06,2020-11-06 00:00:00+08:00,6663.0,6717.0,6612.0,6704.0,18628.0,25390.0,27413.0
2020-11-09,2020-11-09 00:00:00+08:00,6708.0,6837.0,6708.0,6825.0,19686.0,27413.0,28218.0
2020-11-10,2020-11-10 00:00:00+08:00,6845.0,7000.0,6818.0,6998.0,23577.0,28218.0,28527.0
2020-11-11,2020-11-11 00:00:00+08:00,6990.0,7018.0,6828.0,6978.0,24596.0,28527.0,28357.0
2020-11-12,2020-11-12 00:00:00+08:00,6978.0,7059.0,6942.0,6972.0,19457.0,28357.0,27846.0
2020-11-13,2020-11-13 00:00:00+08:00,6971.0,7014.0,6948.0,6965.0,11371.0,27846.0,26012.0
2020-11-16,2020-11-16 00:00:00+08:00,6990.0,7048.0,6976.0,7006.0,9555.0,26012.0,26643.0
2020-11-17,2020-11-17 00:00:00+08:00,7015.0,7037.0,6945.0,6955.0,8232.0,26643.0,25864.0
2020-11-18,2020-11-18 00:00:00+08:00,6945.0,6998.0,6855.0,6870.0,12036.0,25864.0,27054.0
