trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-07-15,2021-07-15 00:00:00+08:00,5875.0,5875.0,5614.0,5614.0,3.0,0.0,1.0
2021-07-16,2021-07-16 00:00:00+08:00,5716.0,5746.0,5716.0,5746.0,7.0,1.0,2.0
2021-07-19,2021-07-19 00:00:00+08:00,5752.0,5828.0,5752.0,5828.0,6.0,2.0,3.0
2021-07-20,2021-07-20 00:00:00+08:00,5828.0,5828.0,5828.0,5828.0,0.0,3.0,3.0
2021-07-21,2021-07-21 00:00:00+08:00,5828.0,5828.0,5828.0,5828.0,0.0,3.0,3.0
2021-07-22,2021-07-22 00:00:00+08:00,5793.0,5844.0,5793.0,5812.0,14.0,3.0,10.0
2021-07-23,2021-07-23 00:00:00+08:00,5817.0,5817.0,5817.0,5817.0,3.0,10.0,11.0
2021-07-26,2021-07-26 00:00:00+08:00,5852.0,5852.0,5840.0,5840.0,36.0,11.0,46.0
2021-07-27,2021-07-27 00:00:00+08:00,5836.0,5898.0,5834.0,5884.0,81.0,46.0,120.0
2021-07-28,2021-07-28 00:00:00+08:00,5912.0,5912.0,5882.0,5890.0,4.0,120.0,122.0
2021-07-29,2021-07-29 00:00:00+08:00,5911.0,5942.0,5889.0,5942.0,10.0,122.0,129.0
2021-07-30,2021-07-30 00:00:00+08:00,5901.0,5921.0,5901.0,5908.0,20.0,129.0,143.0
2021-08-02,2021-08-02 00:00:00+08:00,5893.0,5901.0,5862.0,5862.0,14.0,143.0,147.0
2021-08-03,2021-08-03 00:00:00+08:00,5871.0,5875.0,5840.0,5848.0,42.0,147.0,175.0
2021-08-04,2021-08-04 00:00:00+08:00,5849.0,5859.0,5837.0,5859.0,16.0,175.0,167.0
2021-08-05,2021-08-05 00:00:00+08:00,5834.0,5834.0,5834.0,5834.0,1.0,167.0,166.0
2021-08-06,2021-08-06 00:00:00+08:00,5927.0,5958.0,5927.0,5958.0,14.0,166.0,172.0
2021-08-09,2021-08-09 00:00:00+08:00,5942.0,5942.0,5941.0,5941.0,6.0,172.0,176.0
2021-08-10,2021-08-10 00:00:00+08:00,5932.0,5936.0,5917.0,5921.0,20.0,176.0,178.0
2021-08-11,2021-08-11 00:00:00+08:00,5960.0,6028.0,5960.0,6006.0,97.0,178.0,270.0
2021-08-12,2021-08-12 00:00:00+08:00,5991.0,6016.0,5979.0,5979.0,61.0,270.0,291.0
2021-08-13,2021-08-13 00:00:00+08:00,5990.0,6044.0,5976.0,6037.0,15.0,291.0,294.0
2021-08-16,2021-08-16 00:00:00+08:00,6057.0,6120.0,6057.0,6081.0,37.0,294.0,308.0
2021-08-17,2021-08-17 00:00:00+08:00,6060.0,6090.0,6060.0,6086.0,13.0,308.0,317.0
2021-08-18,2021-08-18 00:00:00+08:00,6074.0,6088.0,6016.0,6038.0,42.0,317.0,332.0
2021-08-19,2021-08-19 00:00:00+08:00,6056.0,6056.0,5995.0,6042.0,59.0,332.0,366.0
2021-08-20,2021-08-20 00:00:00+08:00,5991.0,5994.0,5963.0,5967.0,21.0,366.0,370.0
2021-08-23,2021-08-23 00:00:00+08:00,5973.0,5980.0,5929.0,5945.0,16.0,370.0,373.0
2021-08-24,2021-08-24 00:00:00+08:00,5955.0,5986.0,5955.0,5986.0,20.0,373.0,386.0
2021-08-25,2021-08-25 00:00:00+08:00,5980.0,5984.0,5939.0,5940.0,36.0,386.0,376.0
2021-08-26,2021-08-26 00:00:00+08:00,5971.0,5971.0,5918.0,5942.0,34.0,376.0,393.0
2021-08-27,2021-08-27 00:00:00+08:00,5921.0,5933.0,5912.0,5930.0,20.0,393.0,393.0
2021-08-30,2021-08-30 00:00:00+08:00,5950.0,5987.0,5920.0,5961.0,45.0,393.0,421.0
2021-08-31,2021-08-31 00:00:00+08:00,5964.0,5986.0,5951.0,5960.0,36.0,421.0,414.0
2021-09-01,2021-09-01 00:00:00+08:00,5936.0,5940.0,5903.0,5909.0,124.0,414.0,414.0
2021-09-02,2021-09-02 00:00:00+08:00,5914.0,5971.0,5908.0,5971.0,11.0,414.0,413.0
2021-09-03,2021-09-03 00:00:00+08:00,5969.0,6008.0,5969.0,5994.0,882.0,413.0,1183.0
2021-09-06,2021-09-06 00:00:00+08:00,5998.0,6032.0,5978.0,6032.0,812.0,1183.0,1967.0
2021-09-07,2021-09-07 00:00:00+08:00,6048.0,6048.0,6005.0,6038.0,692.0,1967.0,2634.0
2021-09-08,2021-09-08 00:00:00+08:00,6029.0,6034.0,6013.0,6027.0,712.0,2634.0,3315.0
2021-09-09,2021-09-09 00:00:00+08:00,6031.0,6032.0,5986.0,5988.0,37.0,3315.0,3317.0
2021-09-10,2021-09-10 00:00:00+08:00,5972.0,5985.0,5922.0,5945.0,35.0,3317.0,3320.0
2021-09-13,2021-09-13 00:00:00+08:00,5932.0,5944.0,5918.0,5921.0,18.0,3320.0,3323.0
2021-09-14,2021-09-14 00:00:00+08:00,5925.0,5956.0,5910.0,5927.0,563.0,3323.0,3827.0
2021-09-15,2021-09-15 00:00:00+08:00,5906.0,5916.0,5875.0,5875.0,51.0,3827.0,3835.0
2021-09-16,2021-09-16 00:00:00+08:00,5912.0,5978.0,5912.0,5971.0,42.0,3835.0,3837.0
2021-09-17,2021-09-17 00:00:00+08:00,5965.0,5969.0,5923.0,5953.0,23.0,3837.0,3832.0
2021-09-22,2021-09-22 00:00:00+08:00,5912.0,5912.0,5862.0,5863.0,41.0,3832.0,3835.0
2021-09-23,2021-09-23 00:00:00+08:00,5887.0,5896.0,5848.0,5848.0,23.0,3835.0,3841.0
2021-09-24,2021-09-24 00:00:00+08:00,5867.0,5915.0,5867.0,5906.0,19.0,3841.0,3837.0
2021-09-27,2021-09-27 00:00:00+08:00,5873.0,5897.0,5819.0,5897.0,48.0,3837.0,3853.0
