trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-07-05,2021-07-05 00:00:00+08:00,7746.0,7762.0,7746.0,7762.0,2.0,0.0,1.0
2021-07-06,2021-07-06 00:00:00+08:00,7762.0,7762.0,7762.0,7762.0,0.0,1.0,1.0
2021-07-07,2021-07-07 00:00:00+08:00,7762.0,7762.0,7762.0,7762.0,0.0,1.0,1.0
2021-07-08,2021-07-08 00:00:00+08:00,7510.0,7510.0,7488.0,7488.0,2.0,1.0,2.0
2021-07-09,2021-07-09 00:00:00+08:00,7590.0,7590.0,7590.0,7590.0,1.0,2.0,1.0
2021-07-12,2021-07-12 00:00:00+08:00,7590.0,7590.0,7590.0,7590.0,0.0,1.0,1.0
2021-07-13,2021-07-13 00:00:00+08:00,7680.0,7680.0,7680.0,7680.0,1.0,1.0,1.0
2021-07-14,2021-07-14 00:00:00+08:00,7680.0,7680.0,7680.0,7680.0,0.0,1.0,1.0
2021-07-15,2021-07-15 00:00:00+08:00,7712.0,7740.0,7620.0,7620.0,3.0,1.0,1.0
2021-07-16,2021-07-16 00:00:00+08:00,7598.0,7598.0,7598.0,7598.0,1.0,1.0,1.0
2021-07-19,2021-07-19 00:00:00+08:00,7598.0,7598.0,7598.0,7598.0,0.0,1.0,1.0
2021-07-20,2021-07-20 00:00:00+08:00,7598.0,7598.0,7598.0,7598.0,0.0,1.0,1.0
2021-07-21,2021-07-21 00:00:00+08:00,7598.0,7598.0,7598.0,7598.0,0.0,1.0,1.0
2021-07-22,2021-07-22 00:00:00+08:00,7598.0,7598.0,7598.0,7598.0,0.0,1.0,1.0
2021-07-23,2021-07-23 00:00:00+08:00,7598.0,7598.0,7598.0,7598.0,0.0,1.0,1.0
2021-07-26,2021-07-26 00:00:00+08:00,7598.0,7598.0,7598.0,7598.0,0.0,1.0,1.0
2021-07-27,2021-07-27 00:00:00+08:00,7598.0,7598.0,7598.0,7598.0,0.0,1.0,1.0
2021-07-28,2021-07-28 00:00:00+08:00,7598.0,7598.0,7598.0,7598.0,0.0,1.0,1.0
2021-07-29,2021-07-29 00:00:00+08:00,7598.0,7598.0,7598.0,7598.0,0.0,1.0,1.0
2021-07-30,2021-07-30 00:00:00+08:00,7598.0,7598.0,7598.0,7598.0,0.0,1.0,1.0
2021-08-02,2021-08-02 00:00:00+08:00,7598.0,7598.0,7598.0,7598.0,0.0,1.0,1.0
2021-08-03,2021-08-03 00:00:00+08:00,7598.0,7598.0,7598.0,7598.0,0.0,1.0,1.0
2021-08-04,2021-08-04 00:00:00+08:00,7598.0,7598.0,7598.0,7598.0,0.0,1.0,1.0
2021-08-05,2021-08-05 00:00:00+08:00,7598.0,7598.0,7598.0,7598.0,0.0,1.0,1.0
2021-08-06,2021-08-06 00:00:00+08:00,7598.0,7598.0,7598.0,7598.0,0.0,1.0,1.0
2021-08-09,2021-08-09 00:00:00+08:00,7598.0,7598.0,7598.0,7598.0,0.0,1.0,1.0
2021-08-10,2021-08-10 00:00:00+08:00,7598.0,7598.0,7598.0,7598.0,0.0,1.0,1.0
2021-08-11,2021-08-11 00:00:00+08:00,7598.0,7598.0,7598.0,7598.0,0.0,1.0,1.0
2021-08-12,2021-08-12 00:00:00+08:00,7598.0,7598.0,7598.0,7598.0,0.0,1.0,1.0
2021-08-13,2021-08-13 00:00:00+08:00,7568.0,7568.0,7568.0,7568.0,1.0,1.0,2.0
2021-08-16,2021-08-16 00:00:00+08:00,7470.0,7470.0,7468.0,7468.0,2.0,2.0,2.0
2021-08-17,2021-08-17 00:00:00+08:00,7468.0,7468.0,7468.0,7468.0,0.0,2.0,2.0
2021-08-18,2021-08-18 00:00:00+08:00,7468.0,7468.0,7468.0,7468.0,0.0,2.0,2.0
2021-08-19,2021-08-19 00:00:00+08:00,7280.0,7280.0,7280.0,7280.0,1.0,2.0,2.0
2021-08-20,2021-08-20 00:00:00+08:00,7280.0,7280.0,7280.0,7280.0,0.0,2.0,2.0
2021-08-23,2021-08-23 00:00:00+08:00,7280.0,7280.0,7280.0,7280.0,0.0,2.0,2.0
2021-08-24,2021-08-24 00:00:00+08:00,7244.0,7244.0,7124.0,7156.0,16.0,2.0,11.0
2021-08-25,2021-08-25 00:00:00+08:00,7156.0,7156.0,7156.0,7156.0,0.0,11.0,11.0
2021-08-26,2021-08-26 00:00:00+08:00,7156.0,7156.0,7156.0,7156.0,0.0,11.0,11.0
2021-08-27,2021-08-27 00:00:00+08:00,7156.0,7156.0,7156.0,7156.0,0.0,11.0,11.0
2021-08-30,2021-08-30 00:00:00+08:00,7156.0,7156.0,7156.0,7156.0,0.0,11.0,11.0
2021-08-31,2021-08-31 00:00:00+08:00,7156.0,7156.0,7156.0,7156.0,0.0,11.0,11.0
2021-09-01,2021-09-01 00:00:00+08:00,7156.0,7156.0,7156.0,7156.0,0.0,11.0,11.0
2021-09-02,2021-09-02 00:00:00+08:00,7156.0,7156.0,7156.0,7156.0,0.0,11.0,11.0
2021-09-03,2021-09-03 00:00:00+08:00,7156.0,7156.0,7156.0,7156.0,0.0,11.0,11.0
2021-09-06,2021-09-06 00:00:00+08:00,7156.0,7156.0,7156.0,7156.0,0.0,11.0,11.0
2021-09-07,2021-09-07 00:00:00+08:00,7156.0,7156.0,7156.0,7156.0,0.0,11.0,11.0
2021-09-08,2021-09-08 00:00:00+08:00,6874.0,6938.0,6874.0,6938.0,5.0,11.0,13.0
2021-09-09,2021-09-09 00:00:00+08:00,6932.0,7006.0,6904.0,7006.0,10.0,13.0,11.0
2021-09-10,2021-09-10 00:00:00+08:00,7006.0,7006.0,7006.0,7006.0,0.0,11.0,11.0
2021-09-13,2021-09-13 00:00:00+08:00,7148.0,7164.0,7130.0,7130.0,6.0,11.0,11.0
2021-09-14,2021-09-14 00:00:00+08:00,7146.0,7150.0,7136.0,7150.0,3.0,11.0,9.0
2021-09-15,2021-09-15 00:00:00+08:00,7150.0,7150.0,7150.0,7150.0,0.0,9.0,9.0
2021-09-16,2021-09-16 00:00:00+08:00,7214.0,7214.0,7178.0,7178.0,3.0,9.0,10.0
2021-09-17,2021-09-17 00:00:00+08:00,7178.0,7178.0,7178.0,7178.0,0.0,10.0,10.0
2021-09-22,2021-09-22 00:00:00+08:00,7178.0,7178.0,7178.0,7178.0,0.0,10.0,10.0
2021-09-23,2021-09-23 00:00:00+08:00,7178.0,7178.0,7178.0,7178.0,0.0,10.0,10.0
2021-09-24,2021-09-24 00:00:00+08:00,7258.0,7258.0,7258.0,7258.0,1.0,10.0,9.0
2021-09-27,2021-09-27 00:00:00+08:00,7258.0,7258.0,7258.0,7258.0,0.0,9.0,9.0
2021-09-28,2021-09-28 00:00:00+08:00,7258.0,7258.0,7258.0,7258.0,0.0,9.0,9.0
2021-09-29,2021-09-29 00:00:00+08:00,7258.0,7258.0,7258.0,7258.0,0.0,9.0,9.0
2021-09-30,2021-09-30 00:00:00+08:00,7258.0,7258.0,7258.0,7258.0,0.0,9.0,9.0
2021-10-08,2021-10-08 00:00:00+08:00,7258.0,7258.0,7258.0,7258.0,0.0,9.0,9.0
2021-10-11,2021-10-11 00:00:00+08:00,7258.0,7258.0,7258.0,7258.0,0.0,9.0,9.0
2021-10-12,2021-10-12 00:00:00+08:00,8306.0,8306.0,8140.0,8140.0,2.0,9.0,9.0
2021-10-13,2021-10-13 00:00:00+08:00,7846.0,8072.0,7846.0,8072.0,5.0,9.0,11.0
2021-10-14,2021-10-14 00:00:00+08:00,7744.0,7744.0,7744.0,7744.0,2.0,11.0,11.0
2021-10-15,2021-10-15 00:00:00+08:00,7744.0,7744.0,7744.0,7744.0,0.0,11.0,11.0
2021-10-18,2021-10-18 00:00:00+08:00,8212.0,8414.0,8178.0,8296.0,7.0,11.0,10.0
2021-10-19,2021-10-19 00:00:00+08:00,8200.0,8200.0,8200.0,8200.0,1.0,10.0,9.0
2021-10-20,2021-10-20 00:00:00+08:00,8200.0,8200.0,8200.0,8200.0,0.0,9.0,9.0
2021-10-21,2021-10-21 00:00:00+08:00,8200.0,8200.0,8200.0,8200.0,0.0,9.0,9.0
2021-10-22,2021-10-22 00:00:00+08:00,7740.0,7740.0,7740.0,7740.0,1.0,9.0,9.0
2021-10-25,2021-10-25 00:00:00+08:00,7740.0,7740.0,7740.0,7740.0,0.0,9.0,9.0
2021-10-26,2021-10-26 00:00:00+08:00,7740.0,7740.0,7740.0,7740.0,0.0,9.0,9.0
2021-10-27,2021-10-27 00:00:00+08:00,7734.0,7754.0,7734.0,7754.0,2.0,9.0,8.0
2021-10-28,2021-10-28 00:00:00+08:00,7552.0,7552.0,7552.0,7552.0,1.0,8.0,7.0
2021-10-29,2021-10-29 00:00:00+08:00,7408.0,7410.0,7300.0,7378.0,9.0,7.0,8.0
2021-11-01,2021-11-01 00:00:00+08:00,7304.0,7374.0,7302.0,7374.0,4.0,8.0,6.0
2021-11-02,2021-11-02 00:00:00+08:00,7484.0,7484.0,7484.0,7484.0,3.0,6.0,5.0
2021-11-03,2021-11-03 00:00:00+08:00,7484.0,7484.0,7484.0,7484.0,0.0,5.0,5.0
2021-11-04,2021-11-04 00:00:00+08:00,7484.0,7484.0,7484.0,7484.0,0.0,5.0,5.0
2021-11-05,2021-11-05 00:00:00+08:00,7200.0,7200.0,7200.0,7200.0,5.0,5.0,3.0
2021-11-08,2021-11-08 00:00:00+08:00,7200.0,7200.0,7200.0,7200.0,0.0,3.0,3.0
2021-11-09,2021-11-09 00:00:00+08:00,7200.0,7200.0,7200.0,7200.0,0.0,3.0,3.0
2021-11-10,2021-11-10 00:00:00+08:00,7200.0,7200.0,7200.0,7200.0,0.0,3.0,3.0
2021-11-11,2021-11-11 00:00:00+08:00,7364.0,7364.0,7264.0,7312.0,21.0,3.0,19.0
2021-11-12,2021-11-12 00:00:00+08:00,7318.0,7378.0,7318.0,7374.0,43.0,19.0,46.0
2021-11-15,2021-11-15 00:00:00+08:00,7374.0,7374.0,7374.0,7374.0,0.0,46.0,46.0
2021-11-16,2021-11-16 00:00:00+08:00,7374.0,7374.0,7374.0,7374.0,0.0,46.0,46.0
2021-11-17,2021-11-17 00:00:00+08:00,7196.0,7196.0,7196.0,7196.0,1.0,46.0,47.0
2021-11-18,2021-11-18 00:00:00+08:00,7168.0,7168.0,7136.0,7136.0,2.0,47.0,45.0
2021-11-19,2021-11-19 00:00:00+08:00,7058.0,7068.0,7058.0,7068.0,2.0,45.0,46.0
2021-11-22,2021-11-22 00:00:00+08:00,7086.0,7102.0,7084.0,7102.0,5.0,46.0,43.0
2021-11-23,2021-11-23 00:00:00+08:00,7120.0,7150.0,7110.0,7116.0,17.0,43.0,53.0
2021-11-24,2021-11-24 00:00:00+08:00,7166.0,7228.0,7166.0,7200.0,15.0,53.0,56.0
2021-11-25,2021-11-25 00:00:00+08:00,7278.0,7306.0,7232.0,7232.0,21.0,56.0,69.0
2021-11-26,2021-11-26 00:00:00+08:00,7332.0,7438.0,7156.0,7156.0,12.0,69.0,75.0
2021-11-29,2021-11-29 00:00:00+08:00,6940.0,6966.0,6940.0,6948.0,7.0,75.0,78.0
2021-11-30,2021-11-30 00:00:00+08:00,6850.0,6850.0,6850.0,6850.0,1.0,78.0,77.0
2021-12-01,2021-12-01 00:00:00+08:00,6876.0,6876.0,6758.0,6848.0,9.0,77.0,79.0
2021-12-02,2021-12-02 00:00:00+08:00,6892.0,6892.0,6790.0,6794.0,6.0,79.0,79.0
2021-12-03,2021-12-03 00:00:00+08:00,6816.0,6816.0,6816.0,6816.0,2.0,79.0,79.0
2021-12-06,2021-12-06 00:00:00+08:00,6900.0,6928.0,6814.0,6814.0,13.0,79.0,72.0
2021-12-07,2021-12-07 00:00:00+08:00,6888.0,6888.0,6848.0,6848.0,12.0,72.0,65.0
2021-12-08,2021-12-08 00:00:00+08:00,6840.0,6840.0,6836.0,6836.0,4.0,65.0,65.0
2021-12-09,2021-12-09 00:00:00+08:00,6838.0,6894.0,6838.0,6872.0,46.0,65.0,23.0
2021-12-10,2021-12-10 00:00:00+08:00,6830.0,6830.0,6752.0,6752.0,6.0,23.0,21.0
2021-12-13,2021-12-13 00:00:00+08:00,6800.0,6878.0,6778.0,6878.0,13.0,21.0,19.0
2021-12-14,2021-12-14 00:00:00+08:00,6882.0,6888.0,6800.0,6800.0,8.0,19.0,22.0
2021-12-15,2021-12-15 00:00:00+08:00,6850.0,6850.0,6778.0,6778.0,7.0,22.0,20.0
2021-12-16,2021-12-16 00:00:00+08:00,6830.0,6854.0,6820.0,6854.0,6.0,20.0,18.0
2021-12-17,2021-12-17 00:00:00+08:00,6886.0,6948.0,6886.0,6918.0,3.0,18.0,19.0
2021-12-20,2021-12-20 00:00:00+08:00,6808.0,6818.0,6770.0,6780.0,6.0,19.0,20.0
2021-12-21,2021-12-21 00:00:00+08:00,6782.0,6782.0,6778.0,6778.0,2.0,20.0,21.0
2021-12-22,2021-12-22 00:00:00+08:00,6882.0,6884.0,6844.0,6844.0,5.0,21.0,19.0
2021-12-23,2021-12-23 00:00:00+08:00,6856.0,6906.0,6856.0,6906.0,4.0,19.0,18.0
2021-12-24,2021-12-24 00:00:00+08:00,6906.0,6906.0,6906.0,6906.0,0.0,18.0,18.0
2021-12-27,2021-12-27 00:00:00+08:00,7006.0,7010.0,6974.0,6976.0,10.0,18.0,17.0
2021-12-28,2021-12-28 00:00:00+08:00,6946.0,6976.0,6946.0,6976.0,2.0,17.0,17.0
