trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-12-19,2022-12-19 00:00:00+08:00,7362.0,7362.0,7258.0,7258.0,2.0,0.0,2.0
2022-12-20,2022-12-20 00:00:00+08:00,7258.0,7258.0,7258.0,7258.0,0.0,2.0,2.0
2022-12-21,2022-12-21 00:00:00+08:00,7258.0,7258.0,7258.0,7258.0,0.0,2.0,2.0
2022-12-22,2022-12-22 00:00:00+08:00,7258.0,7258.0,7258.0,7258.0,0.0,2.0,2.0
2022-12-23,2022-12-23 00:00:00+08:00,7258.0,7258.0,7258.0,7258.0,0.0,2.0,2.0
2022-12-26,2022-12-26 00:00:00+08:00,7404.0,7404.0,7404.0,7404.0,1.0,2.0,1.0
2022-12-27,2022-12-27 00:00:00+08:00,7404.0,7404.0,7404.0,7404.0,0.0,1.0,1.0
2022-12-28,2022-12-28 00:00:00+08:00,7404.0,7404.0,7404.0,7404.0,0.0,1.0,1.0
2022-12-29,2022-12-29 00:00:00+08:00,7404.0,7404.0,7404.0,7404.0,0.0,1.0,1.0
2022-12-30,2022-12-30 00:00:00+08:00,7404.0,7404.0,7404.0,7404.0,0.0,1.0,1.0
2023-01-03,2023-01-03 00:00:00+08:00,7404.0,7404.0,7404.0,7404.0,0.0,1.0,1.0
2023-01-04,2023-01-04 00:00:00+08:00,7404.0,7404.0,7404.0,7404.0,0.0,1.0,1.0
2023-01-05,2023-01-05 00:00:00+08:00,7404.0,7404.0,7404.0,7404.0,0.0,1.0,1.0
2023-01-06,2023-01-06 00:00:00+08:00,7404.0,7404.0,7404.0,7404.0,0.0,1.0,1.0
2023-01-09,2023-01-09 00:00:00+08:00,7404.0,7404.0,7404.0,7404.0,0.0,1.0,1.0
2023-01-10,2023-01-10 00:00:00+08:00,7404.0,7404.0,7404.0,7404.0,0.0,1.0,1.0
2023-01-11,2023-01-11 00:00:00+08:00,7404.0,7404.0,7404.0,7404.0,0.0,1.0,1.0
2023-01-12,2023-01-12 00:00:00+08:00,7404.0,7404.0,7404.0,7404.0,0.0,1.0,1.0
2023-01-13,2023-01-13 00:00:00+08:00,7404.0,7404.0,7404.0,7404.0,0.0,1.0,1.0
2023-01-16,2023-01-16 00:00:00+08:00,7540.0,7540.0,7540.0,7540.0,1.0,1.0,2.0
2023-01-17,2023-01-17 00:00:00+08:00,7586.0,7600.0,7586.0,7600.0,3.0,2.0,4.0
2023-01-18,2023-01-18 00:00:00+08:00,7600.0,7600.0,7600.0,7600.0,0.0,4.0,4.0
2023-01-19,2023-01-19 00:00:00+08:00,7600.0,7600.0,7600.0,7600.0,0.0,4.0,4.0
2023-01-20,2023-01-20 00:00:00+08:00,7600.0,7600.0,7600.0,7600.0,0.0,4.0,4.0
2023-01-30,2023-01-30 00:00:00+08:00,7600.0,7600.0,7600.0,7600.0,0.0,4.0,4.0
2023-01-31,2023-01-31 00:00:00+08:00,7604.0,7604.0,7492.0,7492.0,4.0,4.0,7.0
2023-02-01,2023-02-01 00:00:00+08:00,7492.0,7492.0,7492.0,7492.0,0.0,7.0,7.0
2023-02-02,2023-02-02 00:00:00+08:00,7492.0,7492.0,7492.0,7492.0,0.0,7.0,7.0
2023-02-03,2023-02-03 00:00:00+08:00,7320.0,7320.0,7320.0,7320.0,1.0,7.0,7.0
2023-02-06,2023-02-06 00:00:00+08:00,7374.0,7374.0,7326.0,7326.0,7.0,7.0,5.0
2023-02-07,2023-02-07 00:00:00+08:00,7326.0,7326.0,7326.0,7326.0,0.0,5.0,5.0
2023-02-08,2023-02-08 00:00:00+08:00,7338.0,7338.0,7338.0,7338.0,1.0,5.0,6.0
2023-02-09,2023-02-09 00:00:00+08:00,7450.0,7450.0,7450.0,7450.0,2.0,6.0,6.0
2023-02-10,2023-02-10 00:00:00+08:00,7344.0,7344.0,7344.0,7344.0,1.0,6.0,6.0
2023-02-13,2023-02-13 00:00:00+08:00,7288.0,7312.0,7288.0,7312.0,2.0,6.0,6.0
2023-02-14,2023-02-14 00:00:00+08:00,7396.0,7396.0,7396.0,7396.0,1.0,6.0,6.0
2023-02-15,2023-02-15 00:00:00+08:00,7396.0,7396.0,7396.0,7396.0,0.0,6.0,6.0
2023-02-16,2023-02-16 00:00:00+08:00,7396.0,7396.0,7396.0,7396.0,0.0,6.0,6.0
2023-02-17,2023-02-17 00:00:00+08:00,7344.0,7344.0,7344.0,7344.0,1.0,6.0,6.0
2023-02-20,2023-02-20 00:00:00+08:00,7346.0,7348.0,7346.0,7348.0,2.0,6.0,6.0
2023-02-21,2023-02-21 00:00:00+08:00,7452.0,7452.0,7452.0,7452.0,1.0,6.0,6.0
2023-02-22,2023-02-22 00:00:00+08:00,7452.0,7452.0,7452.0,7452.0,0.0,6.0,6.0
2023-02-23,2023-02-23 00:00:00+08:00,7452.0,7452.0,7452.0,7452.0,0.0,6.0,6.0
2023-02-24,2023-02-24 00:00:00+08:00,7500.0,7562.0,7500.0,7562.0,3.0,6.0,6.0
2023-02-27,2023-02-27 00:00:00+08:00,7338.0,7338.0,7338.0,7338.0,1.0,6.0,6.0
2023-02-28,2023-02-28 00:00:00+08:00,7338.0,7338.0,7338.0,7338.0,0.0,6.0,6.0
2023-03-01,2023-03-01 00:00:00+08:00,7370.0,7370.0,7370.0,7370.0,1.0,6.0,5.0
2023-03-02,2023-03-02 00:00:00+08:00,7452.0,7452.0,7452.0,7452.0,1.0,5.0,5.0
2023-03-03,2023-03-03 00:00:00+08:00,7452.0,7452.0,7452.0,7452.0,0.0,5.0,5.0
2023-03-06,2023-03-06 00:00:00+08:00,7452.0,7452.0,7452.0,7452.0,0.0,5.0,5.0
2023-03-07,2023-03-07 00:00:00+08:00,7452.0,7452.0,7452.0,7452.0,0.0,5.0,5.0
2023-03-08,2023-03-08 00:00:00+08:00,7452.0,7452.0,7452.0,7452.0,0.0,5.0,5.0
2023-03-09,2023-03-09 00:00:00+08:00,7452.0,7452.0,7452.0,7452.0,0.0,5.0,5.0
2023-03-10,2023-03-10 00:00:00+08:00,7452.0,7452.0,7452.0,7452.0,0.0,5.0,5.0
2023-03-13,2023-03-13 00:00:00+08:00,7298.0,7298.0,7260.0,7260.0,5.0,5.0,5.0
2023-03-14,2023-03-14 00:00:00+08:00,7270.0,7270.0,7266.0,7266.0,2.0,5.0,6.0
2023-03-15,2023-03-15 00:00:00+08:00,7266.0,7266.0,7266.0,7266.0,0.0,6.0,6.0
2023-03-16,2023-03-16 00:00:00+08:00,7214.0,7214.0,7214.0,7214.0,3.0,6.0,6.0
2023-03-17,2023-03-17 00:00:00+08:00,7214.0,7214.0,7214.0,7214.0,0.0,6.0,6.0
2023-03-20,2023-03-20 00:00:00+08:00,7214.0,7214.0,7214.0,7214.0,0.0,6.0,6.0
2023-03-21,2023-03-21 00:00:00+08:00,7214.0,7214.0,7214.0,7214.0,0.0,6.0,6.0
2023-03-22,2023-03-22 00:00:00+08:00,7214.0,7214.0,7214.0,7214.0,0.0,6.0,6.0
2023-03-23,2023-03-23 00:00:00+08:00,7214.0,7214.0,7214.0,7214.0,0.0,6.0,6.0
