trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-04-18,2023-04-18 00:00:00+08:00,7698.0,7698.0,7698.0,7698.0,1.0,0.0,1.0
2023-04-19,2023-04-19 00:00:00+08:00,7800.0,7800.0,7800.0,7800.0,1.0,1.0,2.0
2023-04-20,2023-04-20 00:00:00+08:00,7800.0,7800.0,7800.0,7800.0,0.0,2.0,2.0
2023-04-21,2023-04-21 00:00:00+08:00,7474.0,7474.0,7470.0,7470.0,2.0,2.0,2.0
2023-04-24,2023-04-24 00:00:00+08:00,7470.0,7470.0,7470.0,7470.0,0.0,2.0,2.0
2023-04-25,2023-04-25 00:00:00+08:00,7404.0,7404.0,7368.0,7368.0,4.0,2.0,4.0
2023-04-26,2023-04-26 00:00:00+08:00,7338.0,7338.0,7318.0,7330.0,3.0,4.0,7.0
2023-04-27,2023-04-27 00:00:00+08:00,7300.0,7300.0,7300.0,7300.0,1.0,7.0,8.0
2023-04-28,2023-04-28 00:00:00+08:00,7300.0,7300.0,7300.0,7300.0,1.0,8.0,9.0
2023-05-04,2023-05-04 00:00:00+08:00,7288.0,7336.0,7272.0,7336.0,5.0,9.0,13.0
2023-05-05,2023-05-05 00:00:00+08:00,7222.0,7222.0,7138.0,7138.0,7.0,13.0,20.0
2023-05-08,2023-05-08 00:00:00+08:00,7244.0,7266.0,7228.0,7266.0,10.0,20.0,25.0
2023-05-09,2023-05-09 00:00:00+08:00,7226.0,7254.0,7198.0,7218.0,11.0,25.0,27.0
2023-05-10,2023-05-10 00:00:00+08:00,7188.0,7202.0,7188.0,7202.0,2.0,27.0,27.0
2023-05-11,2023-05-11 00:00:00+08:00,7178.0,7196.0,7170.0,7192.0,4.0,27.0,29.0
2023-05-12,2023-05-12 00:00:00+08:00,7180.0,7262.0,7180.0,7242.0,7.0,29.0,30.0
2023-05-15,2023-05-15 00:00:00+08:00,7236.0,7236.0,7236.0,7236.0,1.0,30.0,29.0
2023-05-16,2023-05-16 00:00:00+08:00,7180.0,7180.0,7160.0,7160.0,3.0,29.0,31.0
2023-05-17,2023-05-17 00:00:00+08:00,7196.0,7208.0,7196.0,7202.0,8.0,31.0,37.0
2023-05-18,2023-05-18 00:00:00+08:00,7252.0,7252.0,7252.0,7252.0,1.0,37.0,36.0
2023-05-19,2023-05-19 00:00:00+08:00,7260.0,7310.0,7202.0,7246.0,39.0,36.0,38.0
2023-05-22,2023-05-22 00:00:00+08:00,7114.0,7114.0,7012.0,7026.0,20.0,38.0,44.0
2023-05-23,2023-05-23 00:00:00+08:00,7026.0,7058.0,7026.0,7058.0,10.0,44.0,44.0
2023-05-24,2023-05-24 00:00:00+08:00,6972.0,6984.0,6942.0,6942.0,18.0,44.0,45.0
2023-05-25,2023-05-25 00:00:00+08:00,6960.0,6984.0,6924.0,6924.0,7.0,45.0,47.0
2023-05-26,2023-05-26 00:00:00+08:00,6942.0,6942.0,6862.0,6862.0,4.0,47.0,47.0
2023-05-29,2023-05-29 00:00:00+08:00,6976.0,6976.0,6918.0,6944.0,15.0,47.0,43.0
