trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-05-13,2021-05-13 00:00:00+08:00,826.6,858.8,800.0,823.2,59.0,0.0,24.0
2021-05-14,2021-05-14 00:00:00+08:00,824.8,829.2,765.6,777.2,91.0,24.0,43.0
2021-05-17,2021-05-17 00:00:00+08:00,790.8,807.6,758.2,768.4,84.0,43.0,68.0
2021-05-18,2021-05-18 00:00:00+08:00,761.0,782.0,761.0,781.0,259.0,68.0,277.0
2021-05-19,2021-05-19 00:00:00+08:00,784.0,784.0,754.0,767.0,150.0,277.0,320.0
2021-05-20,2021-05-20 00:00:00+08:00,730.0,730.0,712.6,712.6,372.0,320.0,587.0
2021-05-21,2021-05-21 00:00:00+08:00,715.0,715.0,680.0,680.0,880.0,587.0,1347.0
2021-05-24,2021-05-24 00:00:00+08:00,686.6,692.4,665.0,680.6,2363.0,1347.0,3485.0
2021-05-25,2021-05-25 00:00:00+08:00,678.0,694.8,677.6,687.0,262.0,3485.0,3578.0
2021-05-26,2021-05-26 00:00:00+08:00,688.8,689.0,671.6,673.6,496.0,3578.0,3997.0
2021-05-27,2021-05-27 00:00:00+08:00,681.0,700.2,675.0,689.2,2386.0,3997.0,5980.0
2021-05-28,2021-05-28 00:00:00+08:00,693.4,707.2,685.2,694.0,953.0,5980.0,5270.0
2021-05-31,2021-05-31 00:00:00+08:00,685.6,718.6,685.6,712.6,2593.0,5270.0,5864.0
2021-06-01,2021-06-01 00:00:00+08:00,707.6,732.2,707.6,730.4,3727.0,5864.0,2280.0
2021-06-02,2021-06-02 00:00:00+08:00,723.4,749.8,723.4,737.4,1905.0,2280.0,619.0
2021-06-03,2021-06-03 00:00:00+08:00,745.6,756.8,739.0,744.0,279.0,619.0,649.0
2021-06-04,2021-06-04 00:00:00+08:00,740.0,744.8,700.0,712.6,344.0,649.0,718.0
2021-06-07,2021-06-07 00:00:00+08:00,722.0,739.8,713.2,715.6,187.0,718.0,693.0
2021-06-08,2021-06-08 00:00:00+08:00,715.0,732.0,712.8,732.0,121.0,693.0,696.0
2021-06-09,2021-06-09 00:00:00+08:00,735.0,739.0,728.0,731.0,123.0,696.0,683.0
2021-06-10,2021-06-10 00:00:00+08:00,733.2,734.6,715.0,720.0,98.0,683.0,683.0
2021-06-11,2021-06-11 00:00:00+08:00,724.8,741.8,724.0,738.2,115.0,683.0,676.0
2021-06-15,2021-06-15 00:00:00+08:00,745.0,757.0,738.0,756.8,225.0,676.0,665.0
2021-06-16,2021-06-16 00:00:00+08:00,754.8,763.0,746.0,751.0,153.0,665.0,691.0
2021-06-17,2021-06-17 00:00:00+08:00,753.0,766.0,749.2,763.8,114.0,691.0,684.0
2021-06-18,2021-06-18 00:00:00+08:00,758.0,767.8,740.6,741.0,205.0,684.0,656.0
2021-06-21,2021-06-21 00:00:00+08:00,748.0,755.2,736.8,742.8,223.0,656.0,698.0
2021-06-22,2021-06-22 00:00:00+08:00,737.0,750.0,730.0,749.4,137.0,698.0,684.0
2021-06-23,2021-06-23 00:00:00+08:00,748.2,755.0,743.8,750.2,97.0,684.0,701.0
2021-06-24,2021-06-24 00:00:00+08:00,752.2,755.0,743.2,750.6,127.0,701.0,693.0
2021-06-25,2021-06-25 00:00:00+08:00,749.4,753.0,744.6,746.0,121.0,693.0,722.0
2021-06-28,2021-06-28 00:00:00+08:00,741.0,748.0,702.6,705.0,493.0,722.0,877.0
2021-06-29,2021-06-29 00:00:00+08:00,709.0,714.8,700.2,703.0,288.0,877.0,852.0
2021-06-30,2021-06-30 00:00:00+08:00,704.2,708.4,700.2,707.6,144.0,852.0,851.0
2021-07-01,2021-07-01 00:00:00+08:00,708.8,714.8,704.0,704.0,148.0,851.0,848.0
2021-07-02,2021-07-02 00:00:00+08:00,700.0,702.0,693.2,699.6,202.0,848.0,910.0
2021-07-05,2021-07-05 00:00:00+08:00,702.0,732.0,700.4,732.0,288.0,910.0,907.0
2021-07-06,2021-07-06 00:00:00+08:00,725.6,735.6,723.2,725.6,193.0,907.0,981.0
2021-07-07,2021-07-07 00:00:00+08:00,724.0,731.0,715.8,725.4,224.0,981.0,1057.0
2021-07-08,2021-07-08 00:00:00+08:00,728.8,732.2,720.0,723.0,256.0,1057.0,1085.0
2021-07-09,2021-07-09 00:00:00+08:00,724.4,736.8,721.0,736.8,263.0,1085.0,1132.0
2021-07-12,2021-07-12 00:00:00+08:00,737.0,742.0,733.0,738.8,260.0,1132.0,1157.0
2021-07-13,2021-07-13 00:00:00+08:00,738.0,752.0,736.6,747.2,231.0,1157.0,1210.0
2021-07-14,2021-07-14 00:00:00+08:00,752.0,752.0,736.8,749.2,324.0,1210.0,1205.0
2021-07-15,2021-07-15 00:00:00+08:00,751.8,754.4,740.0,747.0,268.0,1205.0,1254.0
2021-07-16,2021-07-16 00:00:00+08:00,752.8,760.0,748.0,753.0,466.0,1254.0,1392.0
2021-07-19,2021-07-19 00:00:00+08:00,755.0,767.8,754.0,761.0,643.0,1392.0,1822.0
2021-07-20,2021-07-20 00:00:00+08:00,755.0,768.0,750.0,761.8,321.0,1822.0,1860.0
2021-07-21,2021-07-21 00:00:00+08:00,761.8,765.0,754.0,758.0,249.0,1860.0,1873.0
2021-07-22,2021-07-22 00:00:00+08:00,760.0,762.8,753.8,761.4,217.0,1873.0,1853.0
