trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-12-22,2020-12-22 00:00:00+08:00,6668.0,6668.0,6668.0,6668.0,1.0,0.0,1.0
2020-12-23,2020-12-23 00:00:00+08:00,6668.0,6668.0,6668.0,6668.0,0.0,1.0,1.0
2020-12-24,2020-12-24 00:00:00+08:00,6668.0,6668.0,6668.0,6668.0,0.0,1.0,1.0
2020-12-25,2020-12-25 00:00:00+08:00,6668.0,6668.0,6668.0,6668.0,0.0,1.0,1.0
2020-12-28,2020-12-28 00:00:00+08:00,6668.0,6668.0,6668.0,6668.0,0.0,1.0,1.0
2020-12-29,2020-12-29 00:00:00+08:00,6668.0,6668.0,6668.0,6668.0,0.0,1.0,1.0
2020-12-30,2020-12-30 00:00:00+08:00,6668.0,6668.0,6668.0,6668.0,0.0,1.0,1.0
2020-12-31,2020-12-31 00:00:00+08:00,6668.0,6668.0,6668.0,6668.0,0.0,1.0,1.0
2021-01-04,2021-01-04 00:00:00+08:00,6668.0,6668.0,6668.0,6668.0,0.0,1.0,1.0
2021-01-05,2021-01-05 00:00:00+08:00,6668.0,6668.0,6668.0,6668.0,0.0,1.0,1.0
2021-01-06,2021-01-06 00:00:00+08:00,6668.0,6668.0,6668.0,6668.0,0.0,1.0,1.0
2021-01-07,2021-01-07 00:00:00+08:00,6668.0,6668.0,6668.0,6668.0,0.0,1.0,1.0
2021-01-08,2021-01-08 00:00:00+08:00,7492.0,7492.0,7492.0,7492.0,2.0,1.0,3.0
2021-01-11,2021-01-11 00:00:00+08:00,7492.0,7492.0,7492.0,7492.0,0.0,3.0,3.0
2021-01-12,2021-01-12 00:00:00+08:00,7492.0,7492.0,7492.0,7492.0,0.0,3.0,3.0
2021-01-13,2021-01-13 00:00:00+08:00,7384.0,7384.0,7384.0,7384.0,18.0,3.0,21.0
2021-01-14,2021-01-14 00:00:00+08:00,7384.0,7384.0,7384.0,7384.0,0.0,21.0,21.0
2021-01-15,2021-01-15 00:00:00+08:00,7702.0,7702.0,7330.0,7330.0,22.0,21.0,42.0
2021-01-18,2021-01-18 00:00:00+08:00,7516.0,7516.0,7516.0,7516.0,30.0,42.0,72.0
2021-01-19,2021-01-19 00:00:00+08:00,7382.0,7424.0,7382.0,7414.0,3.0,72.0,72.0
2021-01-20,2021-01-20 00:00:00+08:00,7414.0,7414.0,7414.0,7414.0,0.0,72.0,72.0
2021-01-21,2021-01-21 00:00:00+08:00,7284.0,7284.0,7284.0,7284.0,10.0,72.0,82.0
2021-01-22,2021-01-22 00:00:00+08:00,7284.0,7284.0,7284.0,7284.0,0.0,82.0,82.0
2021-01-25,2021-01-25 00:00:00+08:00,7284.0,7284.0,7284.0,7284.0,0.0,82.0,82.0
2021-01-26,2021-01-26 00:00:00+08:00,7284.0,7284.0,7284.0,7284.0,0.0,82.0,82.0
2021-01-27,2021-01-27 00:00:00+08:00,7284.0,7284.0,7284.0,7284.0,0.0,82.0,82.0
2021-01-28,2021-01-28 00:00:00+08:00,7284.0,7284.0,7284.0,7284.0,0.0,82.0,82.0
2021-01-29,2021-01-29 00:00:00+08:00,7284.0,7284.0,7284.0,7284.0,0.0,82.0,82.0
2021-02-01,2021-02-01 00:00:00+08:00,6908.0,6908.0,6908.0,6908.0,1.0,82.0,82.0
2021-02-02,2021-02-02 00:00:00+08:00,6908.0,6908.0,6908.0,6908.0,0.0,82.0,82.0
2021-02-03,2021-02-03 00:00:00+08:00,6908.0,6908.0,6908.0,6908.0,0.0,82.0,82.0
2021-02-04,2021-02-04 00:00:00+08:00,6908.0,6908.0,6908.0,6908.0,0.0,82.0,82.0
2021-02-05,2021-02-05 00:00:00+08:00,6908.0,6908.0,6908.0,6908.0,0.0,82.0,82.0
2021-02-08,2021-02-08 00:00:00+08:00,6908.0,6908.0,6908.0,6908.0,0.0,82.0,82.0
2021-02-09,2021-02-09 00:00:00+08:00,6890.0,6890.0,6890.0,6890.0,120.0,82.0,202.0
2021-02-10,2021-02-10 00:00:00+08:00,6890.0,6890.0,6890.0,6890.0,0.0,202.0,202.0
2021-02-18,2021-02-18 00:00:00+08:00,6890.0,6890.0,6890.0,6890.0,0.0,202.0,202.0
2021-02-19,2021-02-19 00:00:00+08:00,7264.0,7264.0,7264.0,7264.0,200.0,202.0,402.0
2021-02-22,2021-02-22 00:00:00+08:00,7264.0,7264.0,7264.0,7264.0,0.0,402.0,402.0
2021-02-23,2021-02-23 00:00:00+08:00,7520.0,7520.0,7520.0,7520.0,80.0,402.0,322.0
2021-02-24,2021-02-24 00:00:00+08:00,7520.0,7520.0,7520.0,7520.0,0.0,322.0,322.0
2021-02-25,2021-02-25 00:00:00+08:00,7520.0,7520.0,7520.0,7520.0,0.0,322.0,322.0
2021-02-26,2021-02-26 00:00:00+08:00,7520.0,7520.0,7520.0,7520.0,0.0,322.0,322.0
2021-03-01,2021-03-01 00:00:00+08:00,7520.0,7520.0,7520.0,7520.0,0.0,322.0,322.0
2021-03-02,2021-03-02 00:00:00+08:00,7474.0,7520.0,7434.0,7520.0,138.0,322.0,224.0
2021-03-03,2021-03-03 00:00:00+08:00,7806.0,7806.0,7584.0,7584.0,2.0,224.0,224.0
2021-03-04,2021-03-04 00:00:00+08:00,7584.0,7584.0,7584.0,7584.0,0.0,224.0,224.0
2021-03-05,2021-03-05 00:00:00+08:00,7584.0,7584.0,7584.0,7584.0,0.0,224.0,224.0
2021-03-08,2021-03-08 00:00:00+08:00,7584.0,7584.0,7584.0,7584.0,0.0,224.0,224.0
2021-03-09,2021-03-09 00:00:00+08:00,7584.0,7584.0,7584.0,7584.0,0.0,224.0,224.0
2021-03-10,2021-03-10 00:00:00+08:00,7508.0,7508.0,7508.0,7508.0,400.0,224.0,624.0
2021-03-11,2021-03-11 00:00:00+08:00,7508.0,7508.0,7508.0,7508.0,1.0,624.0,625.0
2021-03-12,2021-03-12 00:00:00+08:00,7508.0,7508.0,7508.0,7508.0,0.0,625.0,625.0
2021-03-15,2021-03-15 00:00:00+08:00,7314.0,7314.0,7314.0,7314.0,400.0,625.0,225.0
2021-03-16,2021-03-16 00:00:00+08:00,7314.0,7314.0,7314.0,7314.0,0.0,225.0,225.0
2021-03-17,2021-03-17 00:00:00+08:00,7314.0,7314.0,7314.0,7314.0,0.0,225.0,225.0
2021-03-18,2021-03-18 00:00:00+08:00,7314.0,7314.0,7314.0,7314.0,0.0,225.0,225.0
2021-03-19,2021-03-19 00:00:00+08:00,7314.0,7314.0,7314.0,7314.0,0.0,225.0,225.0
2021-03-22,2021-03-22 00:00:00+08:00,7314.0,7314.0,7314.0,7314.0,0.0,225.0,225.0
2021-03-23,2021-03-23 00:00:00+08:00,7314.0,7314.0,7314.0,7314.0,0.0,225.0,225.0
2021-03-24,2021-03-24 00:00:00+08:00,7314.0,7314.0,7314.0,7314.0,0.0,225.0,225.0
2021-03-25,2021-03-25 00:00:00+08:00,7314.0,7314.0,7314.0,7314.0,0.0,225.0,225.0
2021-03-26,2021-03-26 00:00:00+08:00,7314.0,7314.0,7314.0,7314.0,0.0,225.0,225.0
2021-03-29,2021-03-29 00:00:00+08:00,7314.0,7314.0,7314.0,7314.0,0.0,225.0,225.0
2021-03-30,2021-03-30 00:00:00+08:00,7314.0,7314.0,7314.0,7314.0,0.0,225.0,225.0
2021-03-31,2021-03-31 00:00:00+08:00,7314.0,7314.0,7314.0,7314.0,0.0,225.0,225.0
2021-04-01,2021-04-01 00:00:00+08:00,7314.0,7314.0,7314.0,7314.0,0.0,225.0,225.0
2021-04-02,2021-04-02 00:00:00+08:00,7314.0,7314.0,7314.0,7314.0,0.0,225.0,225.0
2021-04-06,2021-04-06 00:00:00+08:00,7314.0,7314.0,7314.0,7314.0,0.0,225.0,225.0
2021-04-07,2021-04-07 00:00:00+08:00,7314.0,7314.0,7314.0,7314.0,0.0,225.0,225.0
2021-04-08,2021-04-08 00:00:00+08:00,7314.0,7314.0,7314.0,7314.0,0.0,225.0,225.0
2021-04-09,2021-04-09 00:00:00+08:00,7314.0,7314.0,7314.0,7314.0,0.0,225.0,225.0
2021-04-12,2021-04-12 00:00:00+08:00,7314.0,7314.0,7314.0,7314.0,0.0,225.0,225.0
2021-04-13,2021-04-13 00:00:00+08:00,7314.0,7314.0,7314.0,7314.0,0.0,225.0,225.0
2021-04-14,2021-04-14 00:00:00+08:00,7314.0,7314.0,7314.0,7314.0,0.0,225.0,225.0
2021-04-15,2021-04-15 00:00:00+08:00,7314.0,7314.0,7314.0,7314.0,0.0,225.0,225.0
2021-04-16,2021-04-16 00:00:00+08:00,7304.0,7304.0,7304.0,7304.0,1.0,225.0,226.0
2021-04-19,2021-04-19 00:00:00+08:00,7200.0,7200.0,7200.0,7200.0,1.0,226.0,226.0
2021-04-20,2021-04-20 00:00:00+08:00,7200.0,7200.0,7200.0,7200.0,0.0,226.0,226.0
2021-04-21,2021-04-21 00:00:00+08:00,7116.0,7116.0,7116.0,7116.0,30.0,226.0,256.0
2021-04-22,2021-04-22 00:00:00+08:00,7116.0,7116.0,7116.0,7116.0,0.0,256.0,256.0
2021-04-23,2021-04-23 00:00:00+08:00,7116.0,7116.0,7116.0,7116.0,0.0,256.0,256.0
2021-04-26,2021-04-26 00:00:00+08:00,7404.0,7404.0,7404.0,7404.0,40.0,256.0,296.0
2021-04-27,2021-04-27 00:00:00+08:00,7404.0,7404.0,7404.0,7404.0,0.0,296.0,296.0
2021-04-28,2021-04-28 00:00:00+08:00,7404.0,7404.0,7404.0,7404.0,0.0,296.0,296.0
2021-04-29,2021-04-29 00:00:00+08:00,7294.0,7294.0,7294.0,7294.0,3.0,296.0,293.0
2021-04-30,2021-04-30 00:00:00+08:00,7196.0,7196.0,7196.0,7196.0,1.0,293.0,292.0
2021-05-06,2021-05-06 00:00:00+08:00,7196.0,7196.0,7196.0,7196.0,0.0,292.0,292.0
2021-05-07,2021-05-07 00:00:00+08:00,7196.0,7196.0,7196.0,7196.0,0.0,292.0,292.0
2021-05-10,2021-05-10 00:00:00+08:00,7570.0,7570.0,7570.0,7570.0,70.0,292.0,222.0
2021-05-11,2021-05-11 00:00:00+08:00,7520.0,7520.0,7478.0,7478.0,90.0,222.0,172.0
2021-05-12,2021-05-12 00:00:00+08:00,7386.0,7606.0,7386.0,7606.0,4.0,172.0,171.0
2021-05-13,2021-05-13 00:00:00+08:00,7274.0,7292.0,7274.0,7292.0,2.0,171.0,171.0
2021-05-14,2021-05-14 00:00:00+08:00,7282.0,7282.0,7068.0,7160.0,3.0,171.0,171.0
2021-05-17,2021-05-17 00:00:00+08:00,7160.0,7160.0,7160.0,7160.0,0.0,171.0,171.0
2021-05-18,2021-05-18 00:00:00+08:00,7160.0,7160.0,7160.0,7160.0,0.0,171.0,171.0
2021-05-19,2021-05-19 00:00:00+08:00,7418.0,7564.0,7270.0,7378.0,91.0,171.0,251.0
2021-05-20,2021-05-20 00:00:00+08:00,7176.0,7510.0,7134.0,7510.0,187.0,251.0,340.0
2021-05-21,2021-05-21 00:00:00+08:00,7422.0,7500.0,7400.0,7500.0,37.0,340.0,360.0
2021-05-24,2021-05-24 00:00:00+08:00,7472.0,7484.0,7342.0,7342.0,18.0,360.0,360.0
2021-05-25,2021-05-25 00:00:00+08:00,7378.0,7524.0,7300.0,7300.0,72.0,360.0,295.0
2021-05-26,2021-05-26 00:00:00+08:00,7314.0,7326.0,7296.0,7296.0,34.0,295.0,264.0
2021-05-27,2021-05-27 00:00:00+08:00,7330.0,7338.0,7200.0,7200.0,41.0,264.0,245.0
2021-05-28,2021-05-28 00:00:00+08:00,7334.0,7334.0,7334.0,7334.0,1.0,245.0,245.0
2021-05-31,2021-05-31 00:00:00+08:00,7680.0,7752.0,7670.0,7752.0,20.0,245.0,261.0
2021-06-01,2021-06-01 00:00:00+08:00,7712.0,7800.0,7712.0,7782.0,164.0,261.0,119.0
2021-06-02,2021-06-02 00:00:00+08:00,7710.0,7764.0,7654.0,7764.0,14.0,119.0,115.0
2021-06-03,2021-06-03 00:00:00+08:00,7880.0,7918.0,7740.0,7744.0,12.0,115.0,120.0
2021-06-04,2021-06-04 00:00:00+08:00,7816.0,7816.0,7790.0,7790.0,4.0,120.0,117.0
2021-06-07,2021-06-07 00:00:00+08:00,7902.0,7924.0,7870.0,7870.0,21.0,117.0,104.0
2021-06-08,2021-06-08 00:00:00+08:00,7800.0,7800.0,7700.0,7740.0,20.0,104.0,93.0
2021-06-09,2021-06-09 00:00:00+08:00,7730.0,7730.0,7650.0,7722.0,23.0,93.0,81.0
2021-06-10,2021-06-10 00:00:00+08:00,7600.0,7600.0,7600.0,7600.0,3.0,81.0,78.0
2021-06-11,2021-06-11 00:00:00+08:00,7650.0,7650.0,7650.0,7650.0,3.0,78.0,75.0
2021-06-15,2021-06-15 00:00:00+08:00,7508.0,7508.0,7508.0,7508.0,10.0,75.0,75.0
2021-06-16,2021-06-16 00:00:00+08:00,7400.0,7400.0,7400.0,7400.0,10.0,75.0,75.0
2021-06-17,2021-06-17 00:00:00+08:00,7400.0,7400.0,7400.0,7400.0,0.0,75.0,75.0
2021-06-18,2021-06-18 00:00:00+08:00,7400.0,7400.0,7400.0,7400.0,0.0,75.0,75.0
2021-06-21,2021-06-21 00:00:00+08:00,7320.0,7378.0,7300.0,7376.0,48.0,75.0,43.0
2021-06-22,2021-06-22 00:00:00+08:00,7474.0,7474.0,7450.0,7450.0,9.0,43.0,39.0
2021-06-23,2021-06-23 00:00:00+08:00,7454.0,7526.0,7446.0,7524.0,30.0,39.0,32.0
2021-06-24,2021-06-24 00:00:00+08:00,7536.0,7616.0,7526.0,7566.0,16.0,32.0,38.0
2021-06-25,2021-06-25 00:00:00+08:00,7600.0,7694.0,7596.0,7630.0,38.0,38.0,39.0
2021-06-28,2021-06-28 00:00:00+08:00,7636.0,7680.0,7636.0,7680.0,30.0,39.0,52.0
2021-06-29,2021-06-29 00:00:00+08:00,7650.0,7664.0,7650.0,7664.0,27.0,52.0,28.0
2021-06-30,2021-06-30 00:00:00+08:00,7664.0,7664.0,7664.0,7664.0,0.0,28.0,28.0
2021-07-01,2021-07-01 00:00:00+08:00,7522.0,7522.0,7306.0,7358.0,1488.0,28.0,115.0
2021-07-02,2021-07-02 00:00:00+08:00,7346.0,7376.0,7310.0,7372.0,872.0,115.0,111.0
2021-07-05,2021-07-05 00:00:00+08:00,7350.0,7446.0,7324.0,7424.0,1854.0,111.0,141.0
2021-07-06,2021-07-06 00:00:00+08:00,7422.0,7542.0,7422.0,7494.0,3508.0,141.0,684.0
2021-07-07,2021-07-07 00:00:00+08:00,7406.0,7544.0,7406.0,7526.0,1897.0,684.0,685.0
2021-07-08,2021-07-08 00:00:00+08:00,7534.0,7556.0,7328.0,7360.0,3261.0,685.0,669.0
2021-07-09,2021-07-09 00:00:00+08:00,7454.0,7454.0,7370.0,7392.0,1630.0,669.0,722.0
2021-07-12,2021-07-12 00:00:00+08:00,7416.0,7442.0,7294.0,7406.0,3182.0,722.0,748.0
2021-07-13,2021-07-13 00:00:00+08:00,7396.0,7404.0,7312.0,7338.0,2327.0,748.0,776.0
2021-07-14,2021-07-14 00:00:00+08:00,7346.0,7694.0,7340.0,7666.0,6630.0,776.0,888.0
2021-07-15,2021-07-15 00:00:00+08:00,7662.0,7766.0,7632.0,7754.0,3227.0,888.0,972.0
2021-07-16,2021-07-16 00:00:00+08:00,7802.0,7860.0,7674.0,7782.0,4697.0,972.0,1253.0
2021-07-19,2021-07-19 00:00:00+08:00,7806.0,7822.0,7706.0,7722.0,3718.0,1253.0,1304.0
2021-07-20,2021-07-20 00:00:00+08:00,7634.0,7748.0,7634.0,7724.0,2803.0,1304.0,1400.0
2021-07-21,2021-07-21 00:00:00+08:00,7724.0,7728.0,7596.0,7642.0,1451.0,1400.0,1303.0
2021-07-22,2021-07-22 00:00:00+08:00,7648.0,7670.0,7588.0,7604.0,1286.0,1303.0,1239.0
2021-07-23,2021-07-23 00:00:00+08:00,7652.0,7716.0,7618.0,7660.0,1534.0,1239.0,991.0
2021-07-26,2021-07-26 00:00:00+08:00,7706.0,7750.0,7632.0,7674.0,2047.0,991.0,911.0
2021-07-27,2021-07-27 00:00:00+08:00,7704.0,7720.0,7656.0,7690.0,1854.0,911.0,982.0
2021-07-28,2021-07-28 00:00:00+08:00,7734.0,7870.0,7730.0,7812.0,3362.0,982.0,1112.0
2021-07-29,2021-07-29 00:00:00+08:00,7802.0,7872.0,7790.0,7854.0,2225.0,1112.0,1288.0
2021-07-30,2021-07-30 00:00:00+08:00,7894.0,7900.0,7788.0,7854.0,3570.0,1288.0,1427.0
2021-08-02,2021-08-02 00:00:00+08:00,7782.0,7820.0,7710.0,7782.0,2898.0,1427.0,1526.0
2021-08-03,2021-08-03 00:00:00+08:00,7906.0,7906.0,7726.0,7746.0,3325.0,1526.0,1578.0
2021-08-04,2021-08-04 00:00:00+08:00,7794.0,7844.0,7746.0,7774.0,3326.0,1578.0,1618.0
2021-08-05,2021-08-05 00:00:00+08:00,7792.0,7834.0,7708.0,7724.0,2347.0,1618.0,1689.0
2021-08-06,2021-08-06 00:00:00+08:00,7730.0,7804.0,7728.0,7786.0,1514.0,1689.0,1675.0
2021-08-09,2021-08-09 00:00:00+08:00,7786.0,7896.0,7766.0,7826.0,4447.0,1675.0,1646.0
2021-08-10,2021-08-10 00:00:00+08:00,7830.0,7888.0,7810.0,7888.0,2824.0,1646.0,1764.0
2021-08-11,2021-08-11 00:00:00+08:00,7934.0,7940.0,7788.0,7806.0,3370.0,1764.0,1685.0
2021-08-12,2021-08-12 00:00:00+08:00,7710.0,7858.0,7710.0,7816.0,3391.0,1685.0,1716.0
2021-08-13,2021-08-13 00:00:00+08:00,7822.0,7834.0,7714.0,7782.0,3924.0,1716.0,1532.0
2021-08-16,2021-08-16 00:00:00+08:00,7776.0,7792.0,7640.0,7652.0,3400.0,1532.0,1548.0
2021-08-17,2021-08-17 00:00:00+08:00,7652.0,7872.0,7612.0,7872.0,3772.0,1548.0,1599.0
2021-08-18,2021-08-18 00:00:00+08:00,7904.0,7950.0,7824.0,7950.0,5639.0,1599.0,1874.0
2021-08-19,2021-08-19 00:00:00+08:00,7878.0,7998.0,7878.0,7970.0,6879.0,1874.0,2264.0
2021-08-20,2021-08-20 00:00:00+08:00,7938.0,8016.0,7896.0,7946.0,8371.0,2264.0,2721.0
2021-08-23,2021-08-23 00:00:00+08:00,7994.0,8192.0,7960.0,8112.0,12841.0,2721.0,4173.0
2021-08-24,2021-08-24 00:00:00+08:00,8170.0,8170.0,7768.0,7772.0,7649.0,4173.0,3562.0
